date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,North Central Texas,W,4-2,4,2,2.0,win,20140131_ompe,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Jan 31,home,North Central Texas,W,4-2,4,2,2.0,win,20140131_vjmy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Feb 1,home,Temple,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Feb 1,home,Alvin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Feb 2,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Feb 2,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Feb 8,home,Temple,W,2-1,2,1,1.0,win,20140208_cpk6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Feb 8,home,Blinn,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Feb 9,home,New Mexico,W,8-4,8,4,4.0,win,20140209_qa1r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Feb 9,home,Temple,W,5-1,5,1,4.0,win,20140209_fc65,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Feb 14,home,Northeast Texas,W,2-1,2,1,1.0,win,20140214_76vk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Feb 14,home,Howard (TX),L,10-8,10,8,2.0,win,20140214_9g6f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Feb 15,home,Howard (TX),L,12-3,12,3,9.0,win,20140215_4sgl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Feb 15,home,Colby,W,6-2,6,2,4.0,win,20140215_tx69,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Feb 21,home,Temple,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Feb 21,home,Temple,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Feb 22,home,Grayson,W,1-0,1,0,1.0,win,20140222_la9l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Feb 22,home,Grayson,W,6-5,6,5,1.0,win,20140222_10jr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Feb 28,home,Panola,L,8-4,8,4,4.0,win,20140228_03jp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Mar 1,home,Panola,W,4-3,4,3,1.0,win,20140301_isy0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Mar 1,home,Panola,W,5-2,5,2,3.0,win,20140301_u6ay,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Mar 3,home,Temple,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Mar 6,home,Angelina,L,5-1,5,1,4.0,win,20140306_15dq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Mar 7,home,Angelina,W,2-1,2,1,1.0,win,20140307_n56a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Mar 7,home,Angelina,W,17-2,17,2,15.0,win,20140307_u92r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Mar 10,home,Indian Hills,W,7-6,7,6,1.0,win,20140310_n1pp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Mar 10,home,Indian Hills,L,12-8,12,8,4.0,win,20140310_74bi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
