date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Barton,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Mar 9,home,Barton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Mar 9,home,Barton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Mar 12,home,Rose State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Mar 12,home,Rose State,L,9-4,9,4,5.0,win,20130312_f821,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Mar 16,home,Dodge City,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Mar 16,home,Dodge City,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Mar 17,home,Dodge City,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Mar 17,home,Dodge City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Mar 20,home,Frank Phillips,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Mar 23,home,Garden City,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Mar 23,home,Garden City,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Mar 24,home,Garden City,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Mar 26,home,Garden City,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Mar 29,home,Hutchinson,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Mar 29,home,Hutchinson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Mar 30,home,Hutchinson,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Mar 30,home,Hutchinson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Apr 6,home,Pratt,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Apr 6,home,Pratt,L,18-15,18,15,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Apr 7,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Apr 7,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Apr 17,home,Clarendon,L,7-6,7,6,1.0,win,20130417_l34g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Apr 17,home,Clarendon,W,18-0,18,0,18.0,win,20130417_2mzj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Apr 20,home,Colby,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Apr 20,home,Colby,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Apr 21,home,Colby,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Apr 21,home,Colby,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Apr 24,home,Clarendon,L,7-5,7,5,2.0,win,20130424_ju9n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Apr 24,home,Clarendon,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Apr 27,home,Cloud County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Apr 27,home,Cloud County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Apr 28,home,Cloud County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Apr 28,home,Cloud County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
Apr 30,home,Dodge City,L,8-2,8,2,6.0,win,20130430_51zw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
May 4,home,Independence,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
May 4,home,Independence,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
May 10,home,Kansas City Kansas,L,2-1,2,1,1.0,win,20130510_zg43,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
May 11,home,Fort Scott,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
May 12,home,Cowley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
May 12,home,Kansas City Kansas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
May 13,home,Coffeyville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,ericritterfyj9,Eric Ritter
