date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Rend Lake,L,15-5,15,5,10,win,20240209_0nnh,0,0,1,0,2.0,7,9,8,36.00,5.00,3,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,jacksonstewartbnap,Jackson Stewart
Feb 14,home,Illinois Central,L,15-6,15,6,9,win,20240214_ze57,0,0,0,0,2.1,3,6,5,19.29,3.00,4,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,jacksonstewartbnap,Jackson Stewart
Feb 14,home,Illinois Central,L,7-2,7,2,5,win,20240214_g8li,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,jacksonstewartbnap,Jackson Stewart
Feb 24,home,Dyersburg State,L,11-2,11,2,9,win,20240224_ck0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,jacksonstewartbnap,Jackson Stewart
Feb 24,home,Dyersburg State,L,8-2,8,2,6,win,20240224_5lwt,1,0,0,0,5.0,8,7,6,10.80,2.00,2,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,jacksonstewartbnap,Jackson Stewart
Mar 1,home,Lincoln Trail,L,18-9,18,9,9,win,20240301_i8hi,0,0,0,0,4.1,6,4,3,6.23,1.85,2,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,jacksonstewartbnap,Jackson Stewart
Mar 7,home,Community Christian (Mich.),W,12-5,12,5,7,win,20240307_puae,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,jacksonstewartbnap,Jackson Stewart
Mar 16,home,Schoolcraft,L,10-8,10,8,2,win,20240316_d6kx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,jacksonstewartbnap,Jackson Stewart
Mar 19,home,Marian-Ancilla,W,15-5,15,5,10,win,20240319_a3ef,0,1,0,0,6.0,6,5,2,3.00,1.50,3,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,jacksonstewartbnap,Jackson Stewart
Mar 28,home,Kalamazoo Valley,L,8-3,8,3,5,win,20240328_ifyw,1,0,0,0,4.0,5,4,4,9.00,2.00,3,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,jacksonstewartbnap,Jackson Stewart
Apr 6,home,Marian-Ancilla,W,10-2,10,2,8,win,20240406_2zuv,0,1,0,0,7.0,4,2,,0.00,.71,1,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,jacksonstewartbnap,Jackson Stewart
Apr 13,home,Lansing,L,13-3,13,3,10,win,20240413_0c5t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,jacksonstewartbnap,Jackson Stewart
Apr 13,home,Lansing,L,13-3,13,3,10,win,20240413_whkm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,jacksonstewartbnap,Jackson Stewart
Apr 14,home,Lansing,L,21-16,21,16,5,win,20240414_cadn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,jacksonstewartbnap,Jackson Stewart
Apr 14,home,Lansing,L,19-8,19,8,11,win,20240414_3805,0,0,1,0,1.2,6,12,1,5.40,5.40,3,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,jacksonstewartbnap,Jackson Stewart
Apr 18,home,Kellogg,L,11-2,11,2,9,win,20240418_d4qe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,jacksonstewartbnap,Jackson Stewart
Apr 20,home,Kellogg,L,12-0,12,0,12,win,20240420_33dq,0,0,1,0,3.2,6,9,6,14.73,1.91,1,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,jacksonstewartbnap,Jackson Stewart
Apr 25,home,Kalamazoo Valley,L,11-2,11,2,9,win,20240425_z3ih,0,0,1,0,5.1,10,7,6,10.13,2.25,2,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,jacksonstewartbnap,Jackson Stewart
May 2,home,Lake Michigan,W,4-3,4,3,1,win,20240502_xsee,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,jacksonstewartbnap,Jackson Stewart
May 2,home,Lake Michigan,L,14-4,14,4,10,win,20240502_7iwq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,jacksonstewartbnap,Jackson Stewart
