date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Northampton,L,4-0,4,0,4,win,20230305_nv1b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Mar 6,home,DuPage,L,13-0,13,0,13,win,20230306_x92k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Mar 7,home,Salem,W,16-4,16,4,12,win,20230307_4ugg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Mar 9,home,Salem,W,9-8,9,8,1,win,20230309_9aoh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Mar 20,home,Vincennes,L,7-4,7,4,3,win,20230320_nt5q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Mar 21,home,Vincennes,L,19-11,19,11,8,win,20230321_t18h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Mar 25,home,John Wood,W,13-9,13,9,4,win,20230325_gmgg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Mar 26,home,John Wood,L,8-3,8,3,5,win,20230326_ihhd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Mar 29,home,Oakland City JV,W,10-1,10,1,9,win,20230329_jxtz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Apr 2,home,Spoon River,W,9-1,9,1,8,win,20230402_4pwg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Apr 2,home,Spoon River,W,5-4,5,4,1,win,20230402_jq59,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Apr 3,home,Spoon River,W,8-7,8,7,1,win,20230403_dxso,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Apr 8,home,Lewis & Clark,W,9-5,9,5,4,win,20230408_wa9k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Apr 13,home,Lincoln Trail,L,18-7,18,7,11,win,20230413_fj9x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Apr 15,home,Parkland,L,16-7,16,7,9,win,20230415_2t9x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Apr 18,home,Rose Hulman JV,W,12-10,12,10,2,win,20230418_st5j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Apr 20,home,Marian University JV,W,13-3,13,3,10,win,20230420_wuhj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Apr 26,home,Franklin College JV,W,8-1,8,1,7,win,20230426_2sua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
