date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Colorado Northwestern,W,8-5,8,5,3.0,win,20130125_s863,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Jan 26,home,Southern Nevada,L,11-10,11,10,1.0,win,20130126_wkik,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Jan 27,home,Salt Lake,L,1-0,1,0,1.0,win,20130127_rw1k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Jan 27,home,Southern Idaho,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Feb 2,home,Arizona State University Club,W,9-0,9,0,9.0,win,20130202_bgll,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Feb 5,home,Yavapai,L,1-0,1,0,1.0,win,20130205_eq9r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Feb 8,home,Phoenix,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Feb 8,home,Paradise Valley,W,4-0,4,0,4.0,win,20130208_6vmk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Feb 9,home,South Mountain,L,9-1,9,1,8.0,win,20130209_116p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Feb 13,home,Arizona Christian College,W,6-5,6,5,1.0,win,20130213_avy6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Feb 14,home,Colorado Northwestern,W,1-0,1,0,1.0,win,20130214_6jge,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Feb 15,home,GateWay (AZ),L,5-4,5,4,1.0,win,20130215_vl9d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Feb 16,home,GateWay (AZ),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Feb 18,home,Thompson Rivers University,W,5-4,5,4,1.0,win,20130218_2d49,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Feb 19,home,Mesa,W,8-3,8,3,5.0,win,20130219_od09,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Feb 20,home,Mesa,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Feb 21,home,Arizona State University Club,W,7-0,7,0,7.0,win,20130221_xofn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Feb 23,home,Cochise,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Feb 23,home,Cochise,L,10-1,10,1,9.0,win,20130223_o63d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Feb 26,home,Eastern Arizona,W,3-2,3,2,1.0,win,20130226_jwca,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Feb 26,home,Eastern Arizona,W,9-8,9,8,1.0,win,20130226_kkb2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Feb 27,home,Arizona State University Club,W,6-3,6,3,3.0,win,20130227_y45b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Feb 28,home,Mesa,W,5-2,5,2,3.0,win,20130228_8xef,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Feb 28,home,Vancouver Island College,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Mar 1,home,Paradise Valley,L,4-0,4,0,4.0,win,20130301_8qks,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Mar 2,home,Paradise Valley,L,8-3,8,3,5.0,win,20130302_4e11,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Mar 5,home,Scottsdale,L,4-1,4,1,3.0,win,20130305_pfuq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Mar 6,home,Scottsdale,W,2-1,2,1,1.0,win,20130306_gqt0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Mar 9,home,Arizona Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Mar 9,home,Arizona Western,W,6-3,6,3,3.0,win,20130309_vtuo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Mar 13,home,Arizona State University Club,W,17-5,17,5,12.0,win,20130313_p4tj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Mar 14,home,Arizona Christian University JV,L,10-6,10,6,4.0,win,20130314_cfg4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Mar 16,home,Seminole State (OK),L,11-7,11,7,4.0,win,20130316_1epu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Mar 18,home,Western Nebraska,W,9-8,9,8,1.0,win,20130318_syyo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Mar 19,home,Phoenix,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Mar 20,home,Phoenix,W,4-3,4,3,1.0,win,20130320_pj0x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Mar 22,home,South Mountain,L,10-7,10,7,3.0,win,20130322_yf8t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Mar 23,home,South Mountain,L,6-5,6,5,1.0,win,20130323_4x7m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Mar 26,home,Pima,L,5-4,5,4,1.0,win,20130326_dto3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Mar 26,home,Pima,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Mar 29,home,Yavapai,L,4-3,4,3,1.0,win,20130329_vh5a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Mar 30,home,Yavapai,L,7-5,7,5,2.0,win,20130330_4a0h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Apr 2,home,Chandler-Gilbert,L,8-1,8,1,7.0,win,20130402_p0mu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Apr 3,home,Chandler-Gilbert,L,10-5,10,5,5.0,win,20130403_rk1f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Apr 5,home,Paradise Valley,L,14-3,14,3,11.0,win,20130405_ylog,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Apr 6,home,Paradise Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Apr 9,home,Scottsdale,L,6-0,6,0,6.0,win,20130409_donw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Apr 10,home,Scottsdale,L,4-0,4,0,4.0,win,20130410_zcv8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Apr 13,home,Central Arizona,L,10-0,10,0,10.0,win,20130413_hvu4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Apr 13,home,Central Arizona,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Apr 16,home,Phoenix,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Apr 17,home,Phoenix,L,11-2,11,2,9.0,win,20130417_s30e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
Apr 19,home,Chandler-Gilbert,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,chasewagner67x9,Chase Wagner
