date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,Copiah-Lincoln,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Jan 29,home,Coahoma,W,11-1,11,1,10.0,win,20210129_ipfj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Jan 29,home,Coahoma,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Feb 3,home,East Mississippi,L,9-6,9,6,3.0,win,20210203_2hoc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Feb 3,home,East Mississippi,L,17-12,17,12,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Feb 6,home,Northeast Mississippi,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Feb 6,home,Northeast Mississippi,L,14-4,14,4,10.0,win,20210206_m37m,1,0,1,0,3.0,3,4,4,12.00,2,2,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Feb 8,home,Coahoma,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Feb 8,home,Coahoma,W,12-2,12,2,10.0,win,20210208_k6rk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Feb 17,home,Itawamba,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Feb 17,home,Itawamba,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Feb 20,home,Mississippi Delta,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Feb 20,home,Mississippi Delta,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Feb 23,home,Meridian,L,6-2,6,2,4.0,win,20210223_jcd9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Feb 23,home,East Central (MS),W,6-4,6,4,2.0,win,20210223_t8wa,1,1,0,0,4.0,2,1,1,2.25,3,3,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Feb 27,home,Pearl River,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Feb 27,home,Pearl River,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Mar 3,home,East Mississippi,W,8-7,8,7,1.0,win,20210303_be39,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
