date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,vs. Century,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Feb 8,home,vs. Jackson State,W,8-3,8,3,5.0,win,20180208_k87w,1,0,0,0,2.2,1,3,3,10.13,4,8,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Feb 8,away,Bevill State,T,4-4,4,4,0.0,tie,20180208_roq9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Feb 9,away,Bevill State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Feb 9,home,vs. Jackson State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Feb 10,home,vs. St. Louis,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Feb 17,home,vs. Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Feb 17,home,vs. Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Feb 18,home,Rend Lake,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Feb 18,away,Meridian,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Feb 18,home,Rend Lake,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Feb 18,away,Meridian,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Feb 25,home,vs. Ellsworth,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Feb 25,home,vs. Ellsworth,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Feb 26,home,Ellsworth,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Feb 26,home,Ellsworth,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Feb 27,away,Fontbonne JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 1,home,Three Rivers,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 1,home,Three Rivers,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 4,away,Three Rivers,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 4,away,Three Rivers,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 6,home,McKendree University,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 9,away,Crowder,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 9,away,Crowder,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 10,away,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 10,away,Crowder,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 13,home,John A. Logan,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 17,home,North Central Missouri,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 17,home,North Central Missouri,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 18,home,North Central Missouri,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 18,home,North Central Missouri,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 20,home,Southwestern Illinois,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 22,home,MCC-Maple Woods,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 22,home,MCC-Maple Woods,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 24,away,MCC-Maple Woods,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 24,away,MCC-Maple Woods,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 29,away,St. Charles,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 29,away,St. Charles,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 30,home,St. Charles,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Mar 30,home,St. Charles,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Apr 3,home,Webster University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Apr 4,home,Quincy University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Apr 4,home,Quincy University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Apr 5,away,St. Louis,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Apr 5,away,St. Louis,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
Apr 7,home,St. Louis,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,anthonygreen7pj0,Anthony Green
