date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6  #,home,Southwest Mississippi,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Oct 16  #,home,Copiah-Lincoln,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Feb 7,home,Pearl River,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Feb 7,home,Pearl River,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Feb 9,home,East Central (MS),L,16-13,16,13,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Feb 9,home,East Central (MS),W,7-4,7,4,3.0,win,20210209_vjs9,0,1,0,0,5.0,3,3,1,1.80,2,9,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Feb 13,home,Jones,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Feb 13,home,Jones,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Feb 20,home,Southwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Feb 20,home,Southwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Feb 23,home,Copiah-Lincoln,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Feb 23,home,Copiah-Lincoln,L,6-5,6,5,1.0,win,20210223_p68q,0,0,1,0,7.0,8,6,1,1.29,1,5,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Feb 27,home,Northeast Mississippi,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Feb 27,home,Northeast Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Mar 3,home,Hinds,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Mar 3,home,Hinds,L,11-5,11,5,6.0,win,20210303_yhlk,0,0,1,0,3.0,8,6,5,15.00,,3,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Mar 6,home,Northwest Mississippi,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Mar 6,home,Northwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Mar 10,home,Pearl River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Mar 10,home,Pearl River,L,10-6,10,6,4.0,win,20210310_hous,0,0,0,0,5.0,4,5,3,5.40,2,7,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Mar 18,home,East Central (MS),L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Mar 18,home,East Central (MS),L,10-2,10,2,8.0,win,20210318_tx70,0,0,1,0,4.1,5,6,5,10.38,3,3,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Mar 20,home,Coahoma,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Mar 20,home,Coahoma,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Mar 27,home,East Mississippi,W,6-3,6,3,3.0,win,20210327_0gjl,1,1,0,0,6.1,9,3,3,4.26,2,8,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Mar 27,home,East Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Apr 1,home,Jones,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Apr 1,home,Jones,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Apr 7,home,Southwest Mississippi,W,10-0,10,0,10.0,win,20210407_tfbz,1,1,0,0,5.0,1,0,0,0.00,1,4,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Apr 7,home,Southwest Mississippi,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Apr 10,home,Holmes,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Apr 10,home,Holmes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Apr 15,home,Copiah-Lincoln,L,9-7,9,7,2.0,win,20210415_e5pm,1,0,0,0,5.0,4,3,0,0.00,2,6,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Apr 15,home,Copiah-Lincoln,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Apr 18,home,Itawamba,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Apr 18,home,Itawamba,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Apr 20,home,Meridian,L,21-12,21,12,9.0,win,20210420_hxmv,1,0,1,0,3.2,7,6,3,7.36,2,0,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Apr 20,home,Meridian,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Apr 26,home,Mississippi Delta,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Apr 26,home,Mississippi Delta,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Apr 28,home,Hinds,L,10-8,10,8,2.0,win,20210428_8idw,1,0,0,0,5.0,9,3,1,1.80,1,3,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Apr 29,home,Meridian,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
Apr 29,home,East Central (MS),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
May 7,home,Itawamba,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
May 8,home,Itawamba,L,9-1,9,1,8.0,win,20210508_mfzo,0,0,0,0,2.2,1,1,,0.00,,4,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb
