date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Ranger,W,4-0,4,0,4.0,win,20140131_xgaa,0,0,0,0,1.2,1,,,0.00,1,2,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Feb 1,home,Ranger,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Feb 1,home,Ranger,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Feb 7,home,McLennan,L,10-5,10,5,5.0,win,20140207_jdvk,0,0,1,0,0.1,1,5,4,108.00,4,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Feb 13,home,Coastal Bend,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Feb 13,home,Coastal Bend,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Feb 15,home,Angelina,L,3-2,3,2,1.0,win,20140215_ypnn,0,0,0,0,2.0,,,,0.00,1,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Feb 15,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Feb 22,home,Blinn,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Feb 22,home,Blinn,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Feb 23,home,Blinn,L,9-7,9,7,2.0,win,20140223_r1l1,0,0,0,0,2.0,3,2,2,9.00,2,1,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Feb 23,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Feb 27,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Feb 27,home,Galveston,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 1,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 1,home,Galveston,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 6,home,San Jacinto,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 6,home,San Jacinto,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 8,home,San Jacinto,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 8,home,San Jacinto,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 13,home,Alvin,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 13,home,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 14,home,South Suburban,L,6-4,6,4,2.0,win,20140314_o07t,0,0,0,0,0.2,,1,,0.00,2,1,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 15,home,Alvin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 15,home,Alvin,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 21,home,Laredo,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 21,home,Laredo,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 22,home,Laredo,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 22,home,Laredo,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 24,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 24,home,Angelina,W,4-2,4,2,2.0,win,20140324_y88v,0,1,0,0,2.0,,,,0.00,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 28,home,Blinn,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 28,home,Blinn,L,5-2,5,2,3.0,win,20140328_o37e,0,0,0,0,0.0,,1,1,INF,2,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 29,home,Blinn,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 29,home,Blinn,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Mar 31,home,Coastal Bend,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Apr 3,home,Galveston,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Apr 3,home,Galveston,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
Apr 5,home,Galveston,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,robertblalock7ri5,Robert Blalock
