date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Spartanburg Methodist,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Feb 4,home,Spartanburg Methodist,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Feb 10,home,USC Salkehatchie,L,10-0,10,0,10.0,win,20180210_lhvb,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Feb 10,home,USC Salkehatchie,L,10-1,10,1,9.0,win,20180210_8p1p,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Feb 11,home,USC Salkehatchie,L,8-1,8,1,7.0,win,20180211_68oe,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Feb 17,home,Surry,L,7-3,7,3,4.0,win,20180217_ybkv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Feb 17,home,Surry,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Feb 18,home,Rockingham,L,10-0,10,0,10.0,win,20180218_z2hc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Feb 18,home,Rockingham,T,1-1,1,1,0.0,tie,20180218_wkhz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Feb 20,home,St. Andrews University JV,L,3-2,3,2,1.0,win,20180220_7ok4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Feb 20,home,St. Andrews University JV,L,5-3,5,3,2.0,win,20180220_u64l,0,0,0,0,0.2,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Feb 23,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,20180223_tyns,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Feb 23,home,Spartanburg Methodist,L,21-0,21,0,21.0,win,20180223_ukbx,0,0,0,0,1.0,3,6,4,36.00,1,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Feb 25,home,Millgan College JV,,,,,21.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Feb 25,home,Milligan College JV,,,,,21.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Feb 27,home,Milligan College JV,L,4-3,4,3,1.0,win,20180227_7ruk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Feb 27,home,Milligan College JV,L,6-1,6,1,5.0,win,20180227_w7s8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Mar 2,home,Eastern Mennonite University JV,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Mar 3,home,PSU  Mont Alto,W,2-0,2,0,2.0,win,20180303_ljtq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Mar 4,home,Marian-Ancilla,W,12-4,12,4,8.0,win,20180304_p5oq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Mar 5,home,PSU Hazelton,W,5-3,5,3,2.0,win,20180305_8c8s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Mar 5,home,Olney Central,L,12-0,12,0,12.0,win,20180305_er4a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Mar 6,home,PSU Schuylkill,L,10-9,10,9,1.0,win,20180306_tjd2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
Mar 10,home,Patrick & Henry,L,10-0,10,0,10.0,win,20180310_uhtf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,New River,newrivercommunitycollege,philliplovingd59d,Phillip Loving
