date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Grayson,L,7-5,7,5,2,win,20160130_uqzb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,dylandelashawi5fj,Dylan Delashaw
Feb 13,home,Cowley,L,7-4,7,4,3,win,20160213_91d4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,dylandelashawi5fj,Dylan Delashaw
Feb 19,home,Hill,W,6-1,6,1,5,win,20160219_v6dn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,dylandelashawi5fj,Dylan Delashaw
Feb 19,home,Hill,W,10-2,10,2,8,win,20160219_kdyq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,dylandelashawi5fj,Dylan Delashaw
Feb 25,home,North Central Texas,W,4-0,4,0,4,win,20160225_esf6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,dylandelashawi5fj,Dylan Delashaw
Feb 27,home,North Central Texas,W,6-5,6,5,1,win,20160227_bfsi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,dylandelashawi5fj,Dylan Delashaw
Feb 27,home,North Central Texas,L,4-0,4,0,4,win,20160227_r3tp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,dylandelashawi5fj,Dylan Delashaw
Mar 18,home,Navarro,L,8-7,8,7,1,win,20160318_hyac,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,dylandelashawi5fj,Dylan Delashaw
Mar 20,home,Navarro,W,7-6,7,6,1,win,20160320_rhb2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,dylandelashawi5fj,Dylan Delashaw
Mar 25,home,Panola,L,7-6,7,6,1,win,20160325_jwo2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,dylandelashawi5fj,Dylan Delashaw
Mar 29,home,Carl Albert State,L,8-6,8,6,2,win,20160329_7odc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,dylandelashawi5fj,Dylan Delashaw
Apr 25,home,Navarro,W,10-5,10,5,5,win,20160425_vahh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,dylandelashawi5fj,Dylan Delashaw
Apr 28,home,Panola,L,8-0,8,0,8,win,20160428_1zt7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,dylandelashawi5fj,Dylan Delashaw
Apr 30,home,Panola,L,10-0,10,0,10,win,20160430_ytle,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,dylandelashawi5fj,Dylan Delashaw
Apr 30,home,Panola,L,11-5,11,5,6,win,20160430_kck9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,dylandelashawi5fj,Dylan Delashaw
May 6,home,Angelina,W,8-5,8,5,3,win,20160506_rzqz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,dylandelashawi5fj,Dylan Delashaw
May 7,home,Angelina,L,7-5,7,5,2,win,20160507_rsrd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,dylandelashawi5fj,Dylan Delashaw
May 7,home,Angelina,L,16-9,16,9,7,win,20160507_s9fp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,dylandelashawi5fj,Dylan Delashaw
