date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Fontbonne University,L,9-7,9,7,2,win,20230221_fecz,0,0,0,0,1.0,2,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,connorroark0ren,Connor Roark
Feb 26,home,Milwaukee Area Tech,W,17-14,17,14,3,win,20230226_shzb,0,1,0,0,3.0,,1,,0.00,1,2,2023,2022-23,div2,Spoon River,spoonrivercollege,connorroark0ren,Connor Roark
Mar 5,home,Highland (IL),L,5-2,5,2,3,win,20230305_cc9j,0,0,0,0,1.0,2,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,connorroark0ren,Connor Roark
Mar 21,home,Parkland,L,6-1,6,1,5,win,20230321_yw49,0,0,0,0,1.0,1,1,,0.00,,2,2023,2022-23,div2,Spoon River,spoonrivercollege,connorroark0ren,Connor Roark
Mar 29,home,Eureka College,W,9-8,9,8,1,win,20230329_okim,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Spoon River,spoonrivercollege,connorroark0ren,Connor Roark
Apr 2,home,Danville Area,L,9-1,9,1,8,win,20230402_4pwg,0,0,0,0,0.2,1,,,0.00,1,,2023,2022-23,div2,Spoon River,spoonrivercollege,connorroark0ren,Connor Roark
Apr 3,home,Danville Area,W,12-8,12,8,4,win,20230403_mreg,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,Spoon River,spoonrivercollege,connorroark0ren,Connor Roark
Apr 7,home,John Wood,L,11-1,11,1,10,win,20230407_j2kg,0,0,0,0,1.0,,1,1,9.00,3,1,2023,2022-23,div2,Spoon River,spoonrivercollege,connorroark0ren,Connor Roark
Apr 13,home,Hannibal Lagrange Univeristy,W,13-3,13,3,10,win,20230413_o13r,0,1,0,0,4.2,3,1,1,1.93,4,4,2023,2022-23,div2,Spoon River,spoonrivercollege,connorroark0ren,Connor Roark
Apr 19,home,Illinois College,W,19-14,19,14,5,win,20230419_fd20,0,0,0,0,1.0,3,3,3,27.00,1,2,2023,2022-23,div2,Spoon River,spoonrivercollege,connorroark0ren,Connor Roark
