date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,McLennan,L,18-1,18,1,17.0,win,20180202_k620,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Feb 3,home,McLennan,L,6-4,6,4,2.0,win,20180203_ym3t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Feb 3,home,McLennan,L,7-0,7,0,7.0,win,20180203_csnl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Feb 9,home,Grayson,L,13-4,13,4,9.0,win,20180209_zr8p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Feb 9,home,Grayson,L,15-1,15,1,14.0,win,20180209_6mm3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Feb 10,home,North Central Texas,W,17-4,17,4,13.0,win,20180210_yzj6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Feb 10,home,North Central Texas,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Feb 14,home,Odessa,W,25-12,25,12,13.0,win,20180214_ued8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Feb 17,home,Colby,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Feb 17,home,Colby,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Feb 18,home,Seward County,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Feb 18,home,Seward County,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Feb 23,home,Weatherford,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Feb 24,home,Weatherford,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Feb 24,home,Weatherford,W,18-17,18,17,1.0,win,20180224_bsm4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Mar 7,home,Odessa,L,11-10,11,10,1.0,win,20180307_rrd5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Mar 9,home,Howard (TX),W,13-9,13,9,4.0,win,20180309_bo75,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Mar 9,home,Howard (TX),W,14-12,14,12,2.0,win,20180309_6qe3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Mar 10,home,Howard (TX),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Mar 10,home,Howard (TX),L,19-0,19,0,19.0,win,20180310_1eqd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Mar 16,home,New Mexico Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Mar 16,home,New Mexico Military,W,19-0,19,0,19.0,win,20180316_he13,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Mar 17,home,New Mexico Military,W,10-8,10,8,2.0,win,20180317_h5gv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Mar 17,home,New Mexico Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Mar 21,home,Howard (TX),W,13-9,13,9,4.0,win,20180321_xjae,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Mar 23,home,Luna,W,12-2,12,2,10.0,win,20180323_9nei,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Mar 23,home,Luna,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Mar 24,home,Luna,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Mar 24,home,Luna,W,18-14,18,14,4.0,win,20180324_fklj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Mar 29,home,New Mexico,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Mar 29,home,New Mexico,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Mar 30,home,New Mexico,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Mar 30,home,New Mexico,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Apr 4,home,New Mexico,L,26-15,26,15,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Apr 6,home,El Paso,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Apr 6,home,El Paso,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Apr 7,home,El Paso,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Apr 7,home,El Paso,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Apr 11,home,New Mexico,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Apr 14,home,Western Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Apr 14,home,Western Texas,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Apr 15,home,Western Texas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Apr 15,home,Western Texas,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
Apr 18,home,Howard (TX),W,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,bradenscrivnerv7xs,Braden Scrivner
