date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,ASA Miami,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alejandrovalientemwdi,Alejandro Valiente
Jan 22,home,Northwest Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alejandrovalientemwdi,Alejandro Valiente
Jan 23,home,Central Florida,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alejandrovalientemwdi,Alejandro Valiente
Jan 24,home,Pasco-Hernando State,W,9-6,9,6,3.0,win,20210124_qtmg,0,0,0,0,2.0,3,2,2,9.00,4,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alejandrovalientemwdi,Alejandro Valiente
Jan 27,home,Miami Dade,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alejandrovalientemwdi,Alejandro Valiente
Jan 29,home,ASA Miami,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alejandrovalientemwdi,Alejandro Valiente
Jan 30,home,ASA Miami,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alejandrovalientemwdi,Alejandro Valiente
Jan 30,home,ASA Miami,W,13-4,13,4,9.0,win,20210130_q31b,0,0,0,0,1.2,1,2,1,5.40,3,3,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alejandrovalientemwdi,Alejandro Valiente
Feb 3,home,Indian River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alejandrovalientemwdi,Alejandro Valiente
Feb 5,home,Chipola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alejandrovalientemwdi,Alejandro Valiente
Feb 6,home,Chipola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alejandrovalientemwdi,Alejandro Valiente
Feb 6,home,Chipola,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alejandrovalientemwdi,Alejandro Valiente
Feb 7,home,Chipola,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,alejandrovalientemwdi,Alejandro Valiente
