date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Dallas College - North Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Feb 8,home,Dallas College - North Lake,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Feb 9,home,Dallas College - North Lake,L,3-1,3,1,2.0,win,20190209_14om,1,0,1,0,5.0,3,3,3,5.40,6,5,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Feb 9,home,Dallas College - North Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Feb 13,home,Colby,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Feb 13,home,Colby,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Feb 16,home,Labette,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Feb 17,home,Labette,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Feb 20,home,Barton County Community College,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Feb 22,home,Lamar,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Feb 22,home,Lamar,L,5-4,5,4,1.0,win,20190222_nco7,1,0,1,0,6.2,5,5,4,5.40,1,9,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Feb 24,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
