date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Chesapeake,L,9-6,9,6,3,win,20240302_bd4m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,ethanedmondsondnqj,Ethan Edmondson
Mar 3,home,St. Cloud Tech,L,16-5,16,5,11,win,20240303_6iii,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,ethanedmondsondnqj,Ethan Edmondson
Mar 5,home,Penn State Greater Allegheny,L,13-3,13,3,10,win,20240305_xww6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,ethanedmondsondnqj,Ethan Edmondson
Mar 6,home,Lake County,L,10-0,10,0,10,win,20240306_dup7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,ethanedmondsondnqj,Ethan Edmondson
Mar 16,home,Lorain County,W,19-0,19,0,19,win,20240316_d6hq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,ethanedmondsondnqj,Ethan Edmondson
Mar 28,home,Grand Rapids,L,12-0,12,0,12,win,20240328_rw88,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,ethanedmondsondnqj,Ethan Edmondson
Apr 6,home,Alpena,L,9-8,9,8,1,win,20240406_1g5v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,ethanedmondsondnqj,Ethan Edmondson
Apr 6,home,Alpena,L,9-0,9,0,9,win,20240406_m77m,1,0,1,0,4.0,5,7,0,0.00,1.50,1,2024,2023-24,div3,Delta,deltacollege,ethanedmondsondnqj,Ethan Edmondson
Apr 7,home,Owens,L,7-6,7,6,1,win,20240407_hwta,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,ethanedmondsondnqj,Ethan Edmondson
Apr 19,home,Muskegon,L,6-5,6,5,1,win,20240419_qm9u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,ethanedmondsondnqj,Ethan Edmondson
Apr 23,home,Mott,L,12-4,12,4,8,win,20240423_httk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,ethanedmondsondnqj,Ethan Edmondson
Apr 27,home,Bay College,L,12-8,12,8,4,win,20240427_9mvf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,ethanedmondsondnqj,Ethan Edmondson
