date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Manor College,L,12-11,12,11,1,win,20240309_583j,0,0,0,0,1.0,,1,1,9.00,4.00,4,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Mar 12,home,Salem,L,21-3,21,3,18,win,20240312_u7ws,0,0,0,0,2.2,2,4,2,6.75,2.63,5,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Mar 16,home,Central Penn College,L,32-1,32,1,31,win,20240316_x9rb,1,0,1,0,1.0,2,3,2,18.00,4.00,2,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 7,home,Brookdale,L,26-2,26,2,24,win,20240407_ewtr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 7,home,Brookdale,L,26-0,26,0,26,win,20240407_esq4,0,0,0,0,2.0,8,6,6,27.00,4.00,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 14,home,Mercer County,L,45-0,45,0,45,win,20240414_37xm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 14,home,Mercer County,L,20-0,20,0,20,win,20240414_z5hv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 16,home,Camden County,L,21-3,21,3,18,win,20240416_pu1e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 16,home,Camden County,L,7-1,7,1,6,win,20240416_dgkp,1,0,1,0,6.0,9,7,3,4.50,1.83,2,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 18,home,Middlesex College,L,27-0,27,0,27,win,20240418_nh0h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 18,home,Middlesex College,L,15-4,15,4,11,win,20240418_1mvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 20,home,Southern Maryland,L,13-0,13,0,13,win,20240420_z106,1,0,1,0,5.0,10,11,11,19.80,2.60,3,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 20,home,Southern Maryland,L,20-1,20,1,19,win,20240420_894s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 23,home,Union,L,12-2,12,2,10,win,20240423_erss,1,0,1,0,2.0,3,9,4,18.00,3.50,4,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 27,home,Montgomery County,L,30-0,30,0,30,win,20240427_qnfp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 29,home,Salem,L,25-12,25,12,13,win,20240429_7d8w,1,0,0,0,3.2,9,15,10,24.55,4.36,7,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 30,home,Lehigh Carbon,L,16-5,16,5,11,win,20240430_9hea,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
Apr 30,home,Lehigh Carbon,L,8-4,8,4,4,win,20240430_qem7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
May 4,home,Patrick Henry College,L,6-0,6,0,6,win,20240504_wkyf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
May 4,home,Patrick Henry College,L,15-11,15,11,4,win,20240504_80lc,1,0,1,0,7.2,9,15,10,11.74,2.48,10,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,cidricknavaslo02,Cidrick Navas
