date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Lenoir,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Feb 7,home,Lenoir,L,4-3,4,3,1.0,win,20150207_p4en,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Feb 11,home,Methodist University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Feb 11,home,Methodist University JV,W,9-2,9,2,7.0,win,20150211_ka2y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Feb 21,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Feb 21,home,Southeastern-Whiteville,L,4-3,4,3,1.0,win,20150221_93fa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Feb 22,home,Southeastern-Whiteville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Feb 28,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Feb 28,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Mar 1,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Mar 5,home,Muskegon,L,3-2,3,2,1.0,win,20150305_4z8z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Mar 6,home,Muskegon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Mar 6,home,Westmoreland,W,8-3,8,3,5.0,win,20150306_5txv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Mar 6,home,Westmoreland,W,14-9,14,9,5.0,win,20150306_d76m,0,0,0,1,1.2,1,,,0.00,1,2,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Mar 7,home,Middlesex College,W,8-4,8,4,4.0,win,20150307_6a0n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Mar 7,home,John Wood,L,9-2,9,2,7.0,win,20150307_bhb4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Mar 15,home,Montgomery,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Mar 15,home,Montgomery,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Mar 18,home,North Carolina Wesleyan JV,W,6-1,6,1,5.0,win,20150318_yg3f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Mar 18,home,North Carolina Wesleyan JV,L,8-7,8,7,1.0,win,20150318_1prm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Mar 22,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Mar 22,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Mar 24,home,North Carolina Wesleyan JV,W,5-3,5,3,2.0,win,20150324_zmsm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Mar 26,home,Orange County,W,16-14,16,14,2.0,win,20150326_os42,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Mar 28,home,Danville,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Mar 28,home,Danville,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Mar 29,home,Danville,L,13-9,13,9,4.0,win,20150329_v1fg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Mar 29,home,Danville,L,7-0,7,0,7.0,win,20150329_58py,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
Mar 31,home,Louisburg,W,14-8,14,8,6.0,win,20150331_onre,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,cedrichenrylh3d,Cedric Henry
