date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5,home,Fort Scott,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Sep 12  #,home,Grandview University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Sep 26  #,home,Iowa Community College Athletic Conference,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Oct 10  #,home,Grandview University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Oct 13  #,home,Primetime Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Feb 15,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Feb 15,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Feb 16,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Feb 16,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Feb 21,home,Johnson County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Feb 21,home,Johnson County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Feb 22,home,Johnson County,L,14-3,14,3,11.0,win,20200222_exww,1,0,1,0,0.2,0,2,2,27.00,3,0,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Feb 22,home,Johnson County,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Feb 29,home,Allen County,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Feb 29,home,Allen County,W,9-7,9,7,2.0,win,20200229_xbd5,0,1,0,0,2.0,2,,,0.00,3,2,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 1,home,Allen County,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 1,home,Allen County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 4,home,Des Moines Area,W,7-6,7,6,1.0,win,20200304_ec83,0,1,0,0,0.1,,,,0.00,1,1,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 4,home,Des Moines Area,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 7,home,Ellsworth,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 7,home,Ellsworth,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 8,home,Ellsworth,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 8,home,Ellsworth,W,23-14,23,14,9.0,win,20200308_383h,1,0,0,0,2.1,2,4,4,15.43,5,5,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 11,home,Iowa Central,L,15-13,15,13,2.0,win,20200311_app3,0,0,0,0,0.1,1,,,0.00,,1,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 13,home,Iowa Lakes,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 13,home,Iowa Lakes,W,1-0,1,0,1.0,win,20200313_p8j8,1,1,0,0,5.0,2,0,0,0.00,1,5,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 15,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 15,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 21,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 21,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 22,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 22,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 24,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 25,home,Des Moines Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 28,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 28,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 29,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Mar 29,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
Apr 4,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,gerlincruzwjkt,Gerlin Cruz
