date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,vs. Cecil,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Feb 23,home,vs. Florence-Darlington Tech,L,3-1,3,1,2.0,win,20130223_0s6w,0,0,0,0,2.0,3,1,1,4.50,1,1,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Feb 24,home,vs. Darton State,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Feb 24,home,vs. USC Sumter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 1,home,vs. Florence-Darlington Tech,W,3-2,3,2,1.0,win,20130301_941u,0,1,0,0,1.1,1,,,0.00,,2,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 2,home,vs. Cecil,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 2,home,vs. USC Lancaster,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 3,home,vs. Heartland,L,10-2,10,2,8.0,win,20130303_tbez,0,0,0,0,1.0,3,,,0.00,,2,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 9,away,Sinclair,L,8-7,8,7,1.0,win,20130309_c668,0,0,0,0,2.0,3,2,2,9.00,2,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 10,away,Sinclair,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 10,away,Sinclair,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 13,away,Cecil,L,7-6,7,6,1.0,win,20130313_aviq,0,0,0,0,3.0,2,1,1,3.00,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 13,away,Cecil,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 15,home,Mercyhurst North East,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 15,home,Mercyhurst North East,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 17,home,Mercyhurst North East,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 17,home,Mercyhurst North East,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 23,away,Shenandoah University JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 23,away,Shenandoah University JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 24,home,Cecil,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 24,home,Cecil,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 27,away,Rappahannock Community College,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 27,away,Rappahannock Community College,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
