date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Oklahoma Wesleyan,W,19-0,19,0,19,win,20230206_rd09,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,tymchenrygpfe,Ty McHenry
Feb 11,home,Murray State,W,3-2,3,2,1,win,20230211_u2b5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,tymchenrygpfe,Ty McHenry
Feb 15,home,North Central Texas,L,14-11,14,11,3,win,20230215_h59v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,tymchenrygpfe,Ty McHenry
Feb 18,home,TCS Postgrad,W,15-7,15,7,8,win,20230218_5xox,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,tymchenrygpfe,Ty McHenry
Feb 21,home,Ozarks University,W,10-1,10,1,9,win,20230221_hza3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,tymchenrygpfe,Ty McHenry
Feb 27,home,Ozarks University,W,17-0,17,0,17,win,20230227_kbql,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,tymchenrygpfe,Ty McHenry
Feb 27,home,Ozarks University,W,17-1,17,1,16,win,20230227_wue5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,tymchenrygpfe,Ty McHenry
Mar 6,home,Oklahoma Christian,W,15-1,15,1,14,win,20230306_pvgk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,tymchenrygpfe,Ty McHenry
Mar 11,home,Rose State,W,6-2,6,2,4,win,20230311_6j85,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,tymchenrygpfe,Ty McHenry
Mar 18,home,Northeastern Oklahoma A&M,W,11-8,11,8,3,win,20230318_65sx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,tymchenrygpfe,Ty McHenry
Mar 20,home,Carl Albert State,L,9-6,9,6,3,win,20230320_gr0j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Connors State,connorsstatecollege,tymchenrygpfe,Ty McHenry
