date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Broward,L,4-3,4,3,1.0,win,20170407_4c6n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,derekschwimmer3xqv,Derek Schwimmer
Apr 8,home,Broward,W,5-4,5,4,1.0,win,20170408_rrwn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,derekschwimmer3xqv,Derek Schwimmer
Apr 11,home,Broward,L,1-0,1,0,1.0,win,20170411_l5ws,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,derekschwimmer3xqv,Derek Schwimmer
Apr 12,home,Broward,W,6-4,6,4,2.0,win,20170412_jbxq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,derekschwimmer3xqv,Derek Schwimmer
Apr 14,home,Indian River State,W,11-9,11,9,2.0,win,20170414_yrgp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,derekschwimmer3xqv,Derek Schwimmer
Apr 15,home,Indian River State,W,4-2,4,2,2.0,win,20170415_ty71,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,derekschwimmer3xqv,Derek Schwimmer
Apr 18,home,Miami Dade,L,4-2,4,2,2.0,win,20170418_pvc3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,derekschwimmer3xqv,Derek Schwimmer
Apr 19,home,Miami Dade,L,15-5,15,5,10.0,win,20170419_0wgn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,derekschwimmer3xqv,Derek Schwimmer
Apr 20,home,Keiser University,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,derekschwimmer3xqv,Derek Schwimmer
Apr 25,home,Eastern Florida State,W,13-0,13,0,13.0,win,20170425_bbxc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,derekschwimmer3xqv,Derek Schwimmer
Apr 26,home,Eastern Florida State,L,6-5,6,5,1.0,win,20170426_k4vs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,derekschwimmer3xqv,Derek Schwimmer
May 5,home,Polk State,W,5-4,5,4,1.0,win,20170505_avac,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,derekschwimmer3xqv,Derek Schwimmer
May 7,home,Santa Fe,W,4-3,4,3,1.0,win,20170507_dlx2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,derekschwimmer3xqv,Derek Schwimmer
May 8,home,Chipola,L,18-6,18,6,12.0,win,20170508_scjo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,derekschwimmer3xqv,Derek Schwimmer
May 9,home,Miami Dade,W,6-1,6,1,5.0,win,20170509_ka9j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,derekschwimmer3xqv,Derek Schwimmer
May 10,home,Chipola,L,12-0,12,0,12.0,win,20170510_gs9i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,derekschwimmer3xqv,Derek Schwimmer
