date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Joliet,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Mar 13,home,Joliet,L,7-2,7,2,5.0,win,20180313_k7fo,0,0,0,0,0.1,,,,0.00,,1,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Mar 17,home,Walters State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Mar 18,home,Walters State,L,11-1,11,1,10.0,win,20180318_8x6l,0,0,0,0,1.1,2,4,4,27.00,2,1,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Mar 18,home,Walters State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Mar 21,home,Cumberland JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Mar 21,home,Cumberland JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Mar 23,home,Southwest Tennessee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Mar 24,home,Southwest Tennessee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Mar 24,home,Southwest Tennessee,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Mar 27,home,Cumberland JV,W,8-2,8,2,6.0,win,20180327_z2ib,0,0,0,0,1.0,1,,,0.00,1,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Mar 27,home,Cumberland JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Mar 30,home,Jackson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Mar 31,home,Jackson State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Mar 31,home,Jackson State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Apr 6,home,Cleveland State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Apr 6,home,Cleveland State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Apr 7,home,Cleveland State,L,12-8,12,8,4.0,win,20180407_tbe6,0,0,1,0,1.1,1,3,0,0.00,1,0,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Apr 10,home,Jackson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Apr 13,home,Motlow State,L,13-3,13,3,10.0,win,20180413_fy38,0,0,0,0,0.1,2,3,3,81.00,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Apr 13,home,Motlow State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Apr 14,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Apr 20,home,Chattanooga State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Apr 21,home,Chattanooga State,L,12-5,12,5,7.0,win,20180421_ugdb,0,0,0,0,1.2,1,,,0.00,1,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Apr 21,home,Chattanooga State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Apr 27,home,Roane State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Apr 28,home,Roane State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
Apr 28,home,Roane State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
May 7,home,Columbia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
May 8,home,Chattanooga State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
May 9,home,Walters State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
May 10,home,Dyersburg State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,prestonburnettn89d,Preston Burnett
