date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Arkansas Baptist,L,2-0,2,0,2.0,win,20170210_vyeb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keithellisonbs8m,Keith Ellison
Feb 10,home,Mississippi Delta,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keithellisonbs8m,Keith Ellison
Feb 11,home,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keithellisonbs8m,Keith Ellison
Feb 11,home,Three Rivers,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keithellisonbs8m,Keith Ellison
Feb 16,home,Bryant & Stratton (VA),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keithellisonbs8m,Keith Ellison
Feb 16,home,Bryant & Stratton (VA),W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keithellisonbs8m,Keith Ellison
Feb 17,home,Georgia Highlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keithellisonbs8m,Keith Ellison
Feb 18,home,Georgia Highlands,L,8-3,8,3,5.0,win,20170218_59ax,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keithellisonbs8m,Keith Ellison
Feb 18,home,Georgia Highlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keithellisonbs8m,Keith Ellison
Feb 23,home,Lindenwood Belleville JV,W,17-0,17,0,17.0,win,20170223_nekb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keithellisonbs8m,Keith Ellison
Feb 23,home,Lindenwood Belleville JV,L,7-5,7,5,2.0,win,20170223_9msk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keithellisonbs8m,Keith Ellison
Mar 3,home,Iowa Central,W,4-3,4,3,1.0,win,20170303_yk6k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keithellisonbs8m,Keith Ellison
Mar 4,home,North Iowa Area,L,9-6,9,6,3.0,win,20170304_0g4z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keithellisonbs8m,Keith Ellison
