date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Texas State University (Club),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Jan 30,home,Texas State University (Club),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Feb 5,home,Murray State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Feb 5,home,Murray State,L,6-3,6,3,3.0,win,20160205_bz7t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Feb 6,home,Murray State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Feb 9,home,Schreiner Universtiy JV,W,8-5,8,5,3.0,win,20160209_u3r0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Feb 9,home,Schreiner University JV,W,15-2,15,2,13.0,win,20160209_niax,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Feb 13,home,Panola,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Feb 14,home,Panola,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Feb 14,home,Panola,L,13-1,13,1,12.0,win,20160214_ewnl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Feb 16,home,LSU Eunice,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Feb 19,home,Laredo,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Feb 19,home,Laredo,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Feb 20,home,Laredo,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Feb 20,home,Laredo,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Mar 1,home,Texas Lutheran University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Mar 1,home,Texas Lutheran University JV,L,12-0,12,0,12.0,win,20160301_8xwq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Mar 2,home,Our Lady of the Lake University JV,L,3-2,3,2,1.0,win,20160302_o5b9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Mar 2,home,Our Lady of the Lake University JV,L,7-6,7,6,1.0,win,20160302_9h0q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Mar 7,home,TCS Post Grad Academy,W,13-9,13,9,4.0,win,20160307_r8ck,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Mar 7,home,TCS Post Grad Academy,L,5-4,5,4,1.0,win,20160307_7u26,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Mar 8,home,TCS Post Grad Academy,W,7-2,7,2,5.0,win,20160308_yoit,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Mar 8,home,TCS Post Grad Academy,W,3-2,3,2,1.0,win,20160308_bb5h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
