date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Feb 8,home,Pratt,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Feb 9,home,Pratt,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Feb 9,home,Pratt,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Feb 26,home,Hesston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Feb 26,home,Hesston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Feb 27,home,Hesston,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Feb 27,home,Hesston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Mar 13,home,Highland (KS),W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Mar 13,home,Highland (KS),W,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Mar 14,home,Highland (KS),W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Mar 14,home,Highland (KS),W,24-0,24,0,24.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Mar 17,home,Cowley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Mar 17,home,Cowley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Mar 19,home,Cowley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Mar 19,home,Cowley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Mar 21,home,Ottawa JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Mar 21,home,Ottawa JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Mar 25,home,Kansas City Kansas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Mar 25,home,Kansas City Kansas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Mar 26,home,Kansas City Kansas,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Mar 26,home,Kansas City Kansas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Mar 28,home,Ottawa JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Mar 28,home,Ottawa JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Apr 1,home,Labette,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Apr 1,home,Labette,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Apr 2,home,Labette,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Apr 2,home,Labette,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Apr 7,home,Baker JV,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Apr 7,home,Baker JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Apr 8,home,Baker JV,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Apr 8,home,Baker JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Apr 14,home,Coffeyville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Apr 14,home,Coffeyville,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Apr 16,home,Coffeyville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Apr 16,home,Coffeyville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Apr 21,home,Neosho County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Apr 21,home,Neosho County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Apr 24,home,Neosho County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Apr 24,home,Neosho County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Apr 25,home,Ottawa JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Apr 25,home,Ottawa JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Apr 29,home,Fort Scott,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
Apr 29,home,Fort Scott,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
May 1,home,Fort Scott,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
May 1,home,Fort Scott,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
May 6,home,Johnson County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
May 6,home,Johnson County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
May 7,home,Johnson County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
May 7,home,Johnson County,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
May 11,home,Colby,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
May 12,home,Colby,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,justinderemerqm0q,Justin Deremer
