date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Coastal Alabama - Bay Minette,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Feb 16,home,East Central (MS),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Feb 16,home,Baton Rouge,L,7-2,7,2,5.0,win,20130216_koti,1,0,1,0,3.2,8,6,5,12.27,,3,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Feb 17,home,Baton Rouge,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 1,home,Iowa Central,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 1,home,Lackawanna,W,9-3,9,3,6.0,win,20130301_th6x,1,1,0,0,5.0,6,3,1,1.80,2,5,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 2,home,Muscatine,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 3,home,Southeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 8,home,Pasco-Hernando State,W,4-2,4,2,2.0,win,20130308_za10,0,0,0,0,1.0,,,,0.00,2,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 9,home,RCSJ Gloucester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 9,home,St. Cloud Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 10,home,University of Tampa JV,W,9-5,9,5,4.0,win,20130310_6orn,1,0,0,0,5.0,6,3,3,5.40,,2,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 11,home,Webber International University JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 12,home,Central Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 13,home,South Florida State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 17,home,DuPage,W,2-1,2,1,1.0,win,20130317_iz7u,1,1,0,0,7.0,2,1,,0.00,2,3,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 17,home,DuPage,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 22,home,Lincoln,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 22,home,Lincoln,W,2-1,2,1,1.0,win,20130322_vpyj,1,0,0,0,6.2,6,1,1,1.35,2,4,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 23,home,Lincoln,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 23,home,Lincoln,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 29,home,Lewis & Clark,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 29,home,Lewis & Clark,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 30,home,Lewis & Clark,W,6-5,6,5,1.0,win,20130330_dzzy,1,0,0,0,5.0,6,2,1,1.80,3,5,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Mar 30,home,Lewis & Clark,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Apr 3,home,Illinois College JV,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Apr 6,home,Danville Area,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Apr 6,home,Danville Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Apr 7,home,Danville Area,W,4-3,4,3,1.0,win,20130407_bz0c,1,1,0,0,7.0,5,3,2,2.57,1,7,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Apr 7,home,Danville Area,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Apr 9,home,McKendree University JV,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Apr 9,home,McKendree University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Apr 13,home,Spoon River,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Apr 13,home,Spoon River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
Apr 14,home,Spoon River,W,15-4,15,4,11.0,win,20130414_qrqg,1,1,0,0,4.0,2,1,1,2.25,1,1,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,kylecullio16j,Kyle Culli
