date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Union,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
Apr 13,home,Atlantic Cape,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
Apr 16,home,Atlantic Cape,W,13-6,13,6,7.0,win,20220416_ja4x,1,1,0,0,5.0,6,6,5,9.00,4,1,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
Apr 16,home,Atlantic Cape,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
Apr 19,home,Delaware County,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
Apr 20,home,Delaware County,W,22-8,22,8,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
Apr 22,home,Ocean County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
Apr 23,home,Ocean County,W,11-7,11,7,4.0,win,20220423_gx2d,1,0,0,0,5.0,8,7,4,7.20,2,4,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
Apr 23,home,Ocean County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
Apr 24,home,Northampton,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
Apr 24,home,Northampton,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
Apr 26,home,CCBC Essex,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
Apr 29,home,Salem,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
Apr 30,home,Salem,L,4-3,4,3,1.0,win,20220430_3l01,1,0,1,0,7.0,5,4,4,5.14,5,3,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
Apr 30,home,Salem,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
May 1,home,Suffolk County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
May 1,home,Suffolk County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
May 3,home,Montgomery County,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
May 6,home,Union,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
May 8,home,Bucks County Community College,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
May 8,home,Bucks County Community College,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
May 9,home,Union,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
May 13,home,RCSJ Cumberland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
May 14,home,RCSJ Cumberland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,davidgrosswtai,David Gross
