date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Dallas College - Richland,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,jessegracedmm4,Jesse Grace
Feb 16,home,Dallas College - Richland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,jessegracedmm4,Jesse Grace
Feb 16,home,Dallas College - Richland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,jessegracedmm4,Jesse Grace
Feb 17,home,Dallas College - Richland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,jessegracedmm4,Jesse Grace
Feb 18,home,Redlands,L,8-5,8,5,3.0,win,20130218_3b0w,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,jessegracedmm4,Jesse Grace
Feb 23,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,jessegracedmm4,Jesse Grace
Feb 23,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,jessegracedmm4,Jesse Grace
Feb 24,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,jessegracedmm4,Jesse Grace
Feb 24,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,jessegracedmm4,Jesse Grace
Feb 26,home,Crowder,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,jessegracedmm4,Jesse Grace
Mar 3,home,Allen County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,jessegracedmm4,Jesse Grace
Mar 3,home,Allen County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,jessegracedmm4,Jesse Grace
Mar 4,home,Allen County,W,13-4,13,4,9.0,win,20130304_8m31,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,jessegracedmm4,Jesse Grace
