date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Emmanuel College JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Feb 2,home,Emmanuel College JV,W,14-1,14,1,13.0,win,20220202_pqdy,0,0,0,0,1.0,,,,0.00,1,1,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Feb 4,home,Chattanooga State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Feb 5,home,Chattanooga State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Feb 5,home,Chattanooga State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Feb 7,home,Point University,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Feb 7,home,Point University,W,10-5,10,5,5.0,win,20220207_bcjw,0,0,0,0,1.0,1,4,2,18.00,4,1,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Feb 10,home,Lincoln Trail,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Feb 10,home,Lincoln Trail,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Feb 11,home,Lincoln Trail,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Feb 15,home,Cleveland State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Feb 18,home,USC Salkehatchie,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Feb 19,home,USC Salkehatchie,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Feb 19,home,USC Salkehatchie,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Feb 21,home,Point University,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Feb 21,home,Point University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Feb 25,home,Wabash Valley,L,20-7,20,7,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Feb 26,home,Wabash Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Feb 26,home,Wabash Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Feb 27,home,Wallace State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Mar 1,home,Roane State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Mar 1,home,Roane State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Mar 6,home,Chattahoochee Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Mar 13,home,Macomb,W,16-5,16,5,11.0,win,20220313_zphx,0,0,0,0,1.0,,,,0.00,1,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Mar 13,home,Macomb,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Mar 14,home,Macomb,W,7-3,7,3,4.0,win,20220314_npe9,0,0,0,0,0.1,,,,0.00,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Mar 15,home,Cleveland State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Mar 22,home,Andrew,W,17-5,17,5,12.0,win,20220322_p3rm,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Mar 25,home,Andrew,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Mar 26,home,Andrew,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Mar 26,home,Andrew,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Mar 29,home,East Georgia State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Apr 1,home,East Georgia State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Apr 2,home,East Georgia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Apr 2,home,East Georgia State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Apr 5,home,South Georgia State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Apr 7,home,South Georgia State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Apr 8,home,South Georgia State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Apr 8,home,South Georgia State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Apr 12,home,Abraham Baldwin,W,4-2,4,2,2.0,win,20220412_wfoc,0,1,0,0,1.0,,,,0.00,1,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Apr 15,home,Abraham Baldwin,L,6-5,6,5,1.0,win,20220415_hgif,0,0,0,0,0.1,,,,0.00,,1,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Apr 16,home,Abraham Baldwin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Apr 16,home,Abraham Baldwin,L,11-9,11,9,2.0,win,20220416_y3da,0,0,0,0,0.0,,,,0.00,1,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Apr 19,home,Gordon State,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Apr 22,home,Gordon State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Apr 23,home,Gordon State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Apr 23,home,Gordon State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Apr 26,home,Andrew,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Apr 28,home,East Georgia State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
Apr 30,home,South Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
May 3,home,Abraham Baldwin,W,12-9,12,9,3.0,win,20220503_miy7,1,0,0,0,1.0,3,5,5,45.00,2,1,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
May 5,home,Gordon State,W,27-13,27,13,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
May 10,home,Gordon State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
May 11,home,South Georgia State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
May 12,home,South Georgia State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
May 17,home,Walters State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
May 18,home,Walters State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,keeganpulfordthorpe4g7m,Keegan Pulford-Thorpe
