date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,St. Louis,W,2-1,2,1,1,win,20240225_zsiz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,ethanserranovkd8,ETHAN SERRANO
Mar 1,home,St. Charles,L,13-4,13,4,9,win,20240301_gntr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,ethanserranovkd8,ETHAN SERRANO
Mar 2,home,John A. Logan,L,7-6,7,6,1,win,20240302_q269,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div1,Triton,tritoncollege,ethanserranovkd8,ETHAN SERRANO
Mar 3,home,Southeastern Illinois,L,7-0,7,0,7,win,20240303_o63o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,ethanserranovkd8,ETHAN SERRANO
Mar 3,home,Southeastern Illinois,L,7-0,7,0,7,win,20240303_9z6c,0,0,0,0,3.0,3,,,0.00,1.33,1,2024,2023-24,div1,Triton,tritoncollege,ethanserranovkd8,ETHAN SERRANO
Mar 8,home,Nunez,L,14-4,14,4,10,win,20240308_x7u5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,ethanserranovkd8,ETHAN SERRANO
Mar 8,home,Nunez,L,7-0,7,0,7,win,20240308_viyj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,ethanserranovkd8,ETHAN SERRANO
Mar 9,home,Delgado,L,6-5,6,5,1,win,20240309_1uki,0,0,0,0,1.2,4,3,3,16.20,3.00,1,2024,2023-24,div1,Triton,tritoncollege,ethanserranovkd8,ETHAN SERRANO
Mar 10,home,Delgado,L,7-2,7,2,5,win,20240310_y98o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,ethanserranovkd8,ETHAN SERRANO
Mar 16,home,Harper,W,11-4,11,4,7,win,20240316_sam4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,ethanserranovkd8,ETHAN SERRANO
Mar 16,home,Harper,L,7-5,7,5,2,win,20240316_bbth,0,0,1,0,1.0,5,5,5,45.00,5.00,,2024,2023-24,div1,Triton,tritoncollege,ethanserranovkd8,ETHAN SERRANO
Mar 26,home,Morton,W,16-11,16,11,5,win,20240326_hctt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,ethanserranovkd8,ETHAN SERRANO
Mar 27,home,Elgin,W,7-6,7,6,1,win,20240327_czl9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,ethanserranovkd8,ETHAN SERRANO
Mar 29,home,Milwaukee Area Tech,W,9-6,9,6,3,win,20240329_ekxk,0,1,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,Triton,tritoncollege,ethanserranovkd8,ETHAN SERRANO
Mar 30,home,Kankakee,L,1-0,1,0,1,win,20240330_sqg5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,ethanserranovkd8,ETHAN SERRANO
Mar 30,home,Kankakee,L,8-3,8,3,5,win,20240330_tdpy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Triton,tritoncollege,ethanserranovkd8,ETHAN SERRANO
