date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Corning,L,4-3,4,3,1,win,20240308_o37f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,iancawthorneozek,Ian Cawthorne
Mar 17,home,Mercer County,L,13-5,13,5,8,win,20240317_i6iy,0,0,0,0,2.0,3,3,1,4.50,3.00,3,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,iancawthorneozek,Ian Cawthorne
Mar 25,home,Allegany Maryland,L,9-4,9,4,5,win,20240325_1ry4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,iancawthorneozek,Ian Cawthorne
Mar 30,home,CCBC Catonsville,L,11-5,11,5,6,win,20240330_op9c,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,iancawthorneozek,Ian Cawthorne
Apr 6,home,Garrett,L,5-4,5,4,1,win,20240406_ufii,1,0,1,0,5.0,5,5,5,9.00,1.40,2,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,iancawthorneozek,Ian Cawthorne
Apr 7,home,Hagerstown,W,7-6,7,6,1,win,20240407_25lc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,iancawthorneozek,Ian Cawthorne
Apr 10,home,Southern Maryland,L,10-7,10,7,3,win,20240410_z07f,1,0,0,0,1.0,0,3,1,9.00,3.00,3,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,iancawthorneozek,Ian Cawthorne
Apr 14,home,Harford,L,25-2,25,2,23,win,20240414_s3tl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,iancawthorneozek,Ian Cawthorne
Apr 14,home,Harford,L,12-2,12,2,10,win,20240414_6v2l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,iancawthorneozek,Ian Cawthorne
Apr 17,home,Cecil,W,11-1,11,1,10,win,20240417_l8yc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,iancawthorneozek,Ian Cawthorne
