date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Grand Canyon University Club Team,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Mar 30,home,Central Arizona,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Mar 30,home,Central Arizona,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Apr 1,home,Central Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Apr 2,home,GateWay (AZ),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Apr 3,home,GateWay (AZ),L,6-2,6,2,4.0,win,20190403_338j,0,0,1,0,5.0,5,6,4,7.20,3,4,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Apr 4,home,Arizona Christian JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Apr 5,home,Scottsdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Apr 6,home,Scottsdale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Apr 9,home,Eastern Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Apr 9,home,Eastern Arizona,L,10-4,10,4,6.0,win,20190409_a3o5,0,0,1,0,5.0,8,5,5,9.00,2,6,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Apr 11,home,Arizona Christian JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Apr 12,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Apr 13,home,Chandler-Gilbert,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Apr 16,home,Glendale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Apr 17,home,Glendale,L,9-7,9,7,2.0,win,20190417_iinp,0,0,1,0,4.0,6,7,3,6.75,2,4,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Apr 19,home,GateWay (AZ),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Apr 20,home,GateWay (AZ),L,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Apr 23,home,Mesa,L,2-1,2,1,1.0,win,20190423_i5s1,0,0,0,0,6.1,7,1,1,1.42,,4,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Apr 24,home,Mesa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Apr 26,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
Apr 27,home,Paradise Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,adriansantacruzzqu3,Adrian Santa Cruz
