date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,alexlamattinaabnv,Alex LaMattina
Mar 2,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,alexlamattinaabnv,Alex LaMattina
Mar 3,home,Orange County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,alexlamattinaabnv,Alex LaMattina
Mar 3,home,Orange County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,alexlamattinaabnv,Alex LaMattina
Mar 5,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,alexlamattinaabnv,Alex LaMattina
Mar 9,home,Spoon River,W,4-3,4,3,1.0,win,20190309_zrip,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,alexlamattinaabnv,Alex LaMattina
Mar 9,home,Massasoit,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,alexlamattinaabnv,Alex LaMattina
Mar 10,home,Spoon River,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,alexlamattinaabnv,Alex LaMattina
Mar 11,home,Mohawk Valley,W,12-2,12,2,10.0,win,20190311_y7r1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,alexlamattinaabnv,Alex LaMattina
Mar 11,home,Illinois Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Middlesex College,middlesexcountycollege,alexlamattinaabnv,Alex LaMattina
