date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Black Hawk,L,12-3,12,3,9,win,20240302_55nm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,aydenlassonv960,Ayden Lasson
Mar 6,home,Kishwaukee,L,7-1,7,1,6,win,20240306_it8z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,aydenlassonv960,Ayden Lasson
Mar 7,home,Harper,L,3-2,3,2,1,win,20240307_8m7j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,aydenlassonv960,Ayden Lasson
Mar 11,home,Rockland,W,6-3,6,3,3,win,20240311_jy6n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,aydenlassonv960,Ayden Lasson
Mar 12,home,Lakeland,L,14-13,14,13,1,win,20240312_x8fr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,aydenlassonv960,Ayden Lasson
Mar 14,home,UConn Avery Point,L,5-4,5,4,1,win,20240314_7pi8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,aydenlassonv960,Ayden Lasson
Mar 15,home,SUNY Niagara,L,14-0,14,0,14,win,20240315_xfne,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,aydenlassonv960,Ayden Lasson
Mar 21,home,South Suburban,L,9-7,9,7,2,win,20240321_t1k7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,aydenlassonv960,Ayden Lasson
Mar 26,home,Olive-Harvey,L,24-12,24,12,12,win,20240326_ul8e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,aydenlassonv960,Ayden Lasson
Mar 27,home,Kankakee,L,11-7,11,7,4,win,20240327_77wk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,aydenlassonv960,Ayden Lasson
Mar 29,home,DuPage,L,10-7,10,7,3,win,20240329_m0ox,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,aydenlassonv960,Ayden Lasson
Apr 6,home,Lake County,L,5-3,5,3,2,win,20240406_ty0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,aydenlassonv960,Ayden Lasson
Apr 6,home,Lake County,L,8-3,8,3,5,win,20240406_o4kn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,aydenlassonv960,Ayden Lasson
Apr 9,home,Prairie State,L,5-2,5,2,3,win,20240409_rhvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,aydenlassonv960,Ayden Lasson
Apr 15,home,Rock Valley,L,13-10,13,10,3,win,20240415_yx4y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,aydenlassonv960,Ayden Lasson
Apr 18,home,Olive-Harvey,L,11-1,11,1,10,win,20240418_3jg1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,aydenlassonv960,Ayden Lasson
Apr 20,home,McHenry County,L,14-2,14,2,12,win,20240420_xioj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,aydenlassonv960,Ayden Lasson
Apr 20,home,McHenry County,L,13-1,13,1,12,win,20240420_sknt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,aydenlassonv960,Ayden Lasson
Apr 23,home,Waubonsee,W,7-1,7,1,6,win,20240423_9n44,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,aydenlassonv960,Ayden Lasson
