date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 12,home,St Joseph's College Brooklyn,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Feb 29,home,Anne Arundel,L,6-5,6,5,1.0,win,20200229_2yp9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 1,home,Monroe CC,L,6-1,6,1,5.0,win,20200301_wikx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 1,home,Manhattanville JV,T,0-0,0,0,0.0,tie,20200301_ta8g,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 2,home,Danville Area,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 2,home,Rowan Burlington,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 8,home,Rockland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 8,home,Rockland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 15,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 15,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 17,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 19,home,Dutchess,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 20,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 21,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 21,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 24,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 27,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 28,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 28,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 31,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Apr 3,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Apr 4,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Apr 4,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Apr 7,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Apr 9,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Apr 9,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Apr 10,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Apr 11,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Apr 11,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Apr 21,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Apr 24,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Apr 25,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Apr 25,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
