date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,ECU Club,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,maxwellfriesx9fq,Maxwell Fries
Feb 13,home,ECU Club,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,maxwellfriesx9fq,Maxwell Fries
Feb 14,home,ECU Club,L,18-2,18,2,16.0,win,20160214_3fm3,0,0,0,0,1.0,,,,0.00,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,maxwellfriesx9fq,Maxwell Fries
Feb 19,home,Florence-Darlington Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,maxwellfriesx9fq,Maxwell Fries
Feb 19,home,Cecil,W,6-2,6,2,4.0,win,20160219_0n64,0,0,0,0,1.0,1,1,1,9.00,1,1,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,maxwellfriesx9fq,Maxwell Fries
Feb 21,home,Potomac State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,maxwellfriesx9fq,Maxwell Fries
Feb 21,home,Pitt,L,6-1,6,1,5.0,win,20160221_2xrs,0,0,0,0,2.1,3,1,1,3.86,1,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,maxwellfriesx9fq,Maxwell Fries
Feb 27,home,Pitt,L,5-4,5,4,1.0,win,20160227_n68g,0,0,1,0,1.0,2,1,,0.00,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,maxwellfriesx9fq,Maxwell Fries
Feb 27,home,Pitt,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,maxwellfriesx9fq,Maxwell Fries
Feb 28,home,Pitt,W,6-5,6,5,1.0,win,20160228_q373,0,0,0,0,0.1,1,2,,0.00,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,maxwellfriesx9fq,Maxwell Fries
Feb 28,home,Pitt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,maxwellfriesx9fq,Maxwell Fries
