date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Polk State,W,5-2,5,2,3,win,20230127_1f90,0,1,0,0,1.0,2,1,1,9.00,1,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
Feb 1,home,Hillsborough,W,11-10,11,10,1,win,20230201_jhsi,0,0,0,0,0.2,,2,1,13.50,2,2,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
Feb 3,home,South Florida State,W,6-5,6,5,1,win,20230203_w9qe,0,0,0,1,1.0,,,,0.00,1,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
Feb 13,home,Florida Southern JV,W,12-2,12,2,10,win,20230213_4gie,0,1,0,0,2.1,1,,,0.00,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
Feb 17,home,St. Petersburg,L,9-7,9,7,2,win,20230217_jtm6,0,0,0,0,2.2,3,2,1,3.38,1,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
Feb 20,home,State College of Florida,W,12-11,12,11,1,win,20230220_uqil,0,1,0,0,3.0,7,2,2,6.00,1,6,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
Feb 24,home,Abraham Baldwin,W,7-6,7,6,1,win,20230224_6rdh,0,1,0,0,4.1,1,,,0.00,1,7,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
Mar 4,home,Indian River State,W,7-2,7,2,5,win,20230304_qzri,0,1,0,0,4.1,1,,,0.00,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
Mar 8,home,Daytona State,W,7-2,7,2,5,win,20230308_c1ms,0,0,0,0,1.1,,,,0.00,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
Mar 11,home,Daytona State,W,17-9,17,9,8,win,20230311_efl0,0,0,0,0,1.2,3,1,1,5.40,,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
Mar 15,home,Seminole State (FL),W,6-4,6,4,2,win,20230315_oxal,0,0,0,0,0.1,2,2,2,54.00,,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
Mar 17,home,Seminole State (FL),W,17-6,17,6,11,win,20230317_gj5h,0,1,0,0,5.1,2,,,0.00,1,2,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
Mar 22,home,Santa Fe,L,4-0,4,0,4,win,20230322_l8yk,0,0,0,0,1.0,1,1,1,9.00,,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
Mar 24,home,Santa Fe,L,6-5,6,5,1,win,20230324_93k4,0,0,0,0,3.1,3,1,1,2.70,,2,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
Mar 31,home,Daytona State,L,7-5,7,5,2,win,20230331_r3s6,0,0,1,0,1.2,4,4,4,21.60,2,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
Apr 5,home,Seminole State (FL),W,11-10,11,10,1,win,20230405_rhjq,0,0,0,0,2.2,4,1,1,3.38,2,2,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
Apr 8,home,Seminole State (FL),W,12-5,12,5,7,win,20230408_yci4,0,1,0,0,1.0,1,1,1,9.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
Apr 14,home,Santa Fe,W,12-4,12,4,8,win,20230414_asgk,0,1,0,0,4.0,2,1,1,2.25,5,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
Apr 17,home,Daytona State,W,11-4,11,4,7,win,20230417_ae6v,0,0,0,0,3.0,1,,,0.00,1,2,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
Apr 24,home,Santa Fe,L,12-1,12,1,11,win,20230424_mks1,1,0,1,0,3.0,6,4,4,12.00,1,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
May 5,home,Florida SouthWestern State,W,11-3,11,3,8,win,20230505_krj5,0,0,0,1,2.1,1,,,0.00,,2,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
May 6,home,Florida SouthWestern State,W,12-6,12,6,6,win,20230506_1zv8,0,1,0,0,0.2,1,,,0.00,1,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,isaacsewelluzpg,Isaac Sewell
