date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 18  #,home,Baton Rouge,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Oct 18  #,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Feb 11,home,Baton Rouge,L,9-4,9,4,5.0,win,20200211_6tko,1,0,1,0,4.0,3,2,2,4.50,3,3,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Feb 11,home,Baton Rouge,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Feb 14,home,Mineral Area,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Feb 14,home,Mineral Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Feb 19,home,Nunez,L,7-2,7,2,5.0,win,20200219_xqgh,1,0,1,0,4.0,8,4,3,6.75,4,3,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Feb 19,home,Nunez,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Feb 22,home,Northwest Mississippi,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Feb 22,home,Baton Rouge,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Feb 25,home,Copiah-Lincoln,L,9-5,9,5,4.0,win,20200225_m44b,0,0,1,0,1.0,5,4,4,36.00,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Feb 29,home,Delgado,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Feb 29,home,Delgado,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Mar 2,home,Louisiana College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Mar 2,home,Louisiana College,W,5-1,5,1,4.0,win,20200302_fw0j,1,1,0,0,4.2,5,1,0,0.00,4,6,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Mar 7,home,Highland (IL),W,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Mar 7,home,Highland (IL),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Mar 14,home,Mississippi Delta,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Mar 14,home,Mississippi Delta,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Mar 18,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Mar 18,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Mar 21,home,Meridian,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Mar 21,home,Meridian,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Mar 24,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Mar 24,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Mar 28,home,Northwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Mar 28,home,Northwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Apr 1,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Apr 1,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Apr 4,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Apr 4,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Apr 7,home,Jones,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Apr 7,home,Jones,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Apr 10,home,Coahoma,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Apr 10,home,Coahoma,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Apr 15,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Apr 15,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Apr 18,home,Northeast Mississippi,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Apr 18,home,Northeast Mississippi,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Apr 25,home,East Mississippi,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Apr 25,home,East Mississippi,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Apr 28,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
Apr 28,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
May 1,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
May 1,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jackhiltoncvcu,Jack Hilton
