date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Lake-Sumter State,W,5-4,5,4,1.0,win,20160129_4mcu,0,0,0,0,0.0,,1,1,INF,1,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Jan 30,home,Pasco-Hernando State,W,7-3,7,3,4.0,win,20160130_2rtw,0,0,0,0,0.1,1,1,1,27.00,1,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Feb 1,home,Indian River State,W,7-0,7,0,7.0,win,20160201_qot2,0,0,0,0,1.0,1,,,0.00,1,1,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Feb 3,home,Eastern Florida State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Feb 5,home,Daytona State,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Feb 6,home,Daytona State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Feb 8,home,Seminole State (FL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Feb 9,home,St. Johns River State,L,9-7,9,7,2.0,win,20160209_ev7z,0,0,1,0,0.1,1,2,,0.00,1,1,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Feb 10,home,Seminole State (FL),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Feb 12,home,Palm Beach State,L,10-5,10,5,5.0,win,20160212_pz83,0,0,0,0,1.0,1,2,1,9.00,1,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Feb 15,home,Santa Fe,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Feb 16,home,Eastern Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Feb 17,home,St. Johns River State,W,11-3,11,3,8.0,win,20160217_baxo,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Feb 19,home,Santa Fe,L,8-5,8,5,3.0,win,20160219_l3aj,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Feb 20,home,University of Tampa JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Feb 23,home,University of Tampa JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Feb 26,home,Palm Beach State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Feb 27,home,Indian River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Feb 29,home,Webber International University JV,W,24-4,24,4,20.0,win,20160229_c2xh,0,0,0,0,4.0,,,,0.00,,5,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Mar 1,home,Lake-Sumter State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Mar 2,home,Rollins College JV,W,9-1,9,1,8.0,win,20160302_i9zl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Mar 5,home,Southeastern University JV,W,12-1,12,1,11.0,win,20160305_4tyd,0,0,0,0,1.0,,,,0.00,1,1,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Mar 7,home,St. Petersburg,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Mar 9,home,St. Petersburg,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Mar 11,home,St. Petersburg,L,7-6,7,6,1.0,win,20160311_p0z6,0,0,0,0,1.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Mar 12,home,Hillsborough,L,8-6,8,6,2.0,win,20160312_f96z,0,0,0,0,0.1,1,1,1,27.00,,1,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Mar 14,home,Hillsborough,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Mar 16,home,Hillsborough,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Mar 18,home,Florida SouthWestern State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Mar 19,home,Florida SouthWestern State,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Mar 21,home,Florida SouthWestern State,L,7-6,7,6,1.0,win,20160321_fe7z,0,0,0,0,0.1,,1,,0.00,1,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Mar 22,home,Florida SouthWestern State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Mar 23,home,South Florida State,L,8-5,8,5,3.0,win,20160323_7gzw,0,0,0,0,0.1,1,2,2,54.00,1,1,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Mar 24,home,South Florida State,W,19-10,19,10,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Mar 26,home,South Florida State,W,13-0,13,0,13.0,win,20160326_n250,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Mar 28,home,State College of Florida,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Mar 30,home,State College of Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Apr 1,home,State College of Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Apr 2,home,St. Petersburg,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Apr 3,home,St. Petersburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Apr 4,home,St. Petersburg,W,7-5,7,5,2.0,win,20160404_vv0s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Apr 6,home,St. Petersburg,W,12-3,12,3,9.0,win,20160406_5jl3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Apr 8,home,Hillsborough,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Apr 9,home,Hillsborough,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Apr 11,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Apr 13,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Apr 15,home,Florida SouthWestern State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Apr 16,home,Florida SouthWestern State,W,9-3,9,3,6.0,win,20160416_01w6,0,0,0,0,1.1,,,,0.00,,1,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Apr 18,home,South Florida State,W,8-3,8,3,5.0,win,20160418_ru9x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
Apr 20,home,South Florida State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,justingill64a7,Justin Gill
