date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,USC Lancaster,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,jordanwatt00vm,Jordan Watt
Feb 14,home,USC Lancaster,L,12-2,12,2,10.0,win,20150214_u7yf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,jordanwatt00vm,Jordan Watt
Feb 15,home,USC Lancaster,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,jordanwatt00vm,Jordan Watt
Feb 28,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,jordanwatt00vm,Jordan Watt
Feb 28,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,jordanwatt00vm,Jordan Watt
Mar 1,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,jordanwatt00vm,Jordan Watt
Mar 1,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,jordanwatt00vm,Jordan Watt
Mar 7,home,Cecil,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,jordanwatt00vm,Jordan Watt
Mar 7,home,Cecil,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,jordanwatt00vm,Jordan Watt
Mar 10,home,Chesapeake,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,jordanwatt00vm,Jordan Watt
Mar 14,home,Harford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,jordanwatt00vm,Jordan Watt
Mar 14,home,Harford,L,16-6,16,6,10.0,win,20150314_koqo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,jordanwatt00vm,Jordan Watt
