date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Feb 23,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Feb 24,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Feb 24,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 4,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 6,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 11,home,Prairie State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 11,home,Prairie State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 15,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 15,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 19,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 20,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 20,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 22,home,Kishwaukee,W,7-4,7,4,3.0,win,20190322_77e9,1,0,0,0,5.0,3,1,1,1.80,2,10,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 23,home,Robert Morris University JV,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 23,home,Robert Morris University JV,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 25,home,Triton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 26,home,Sauk Valley,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 26,home,Sauk Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 28,home,Oakton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 28,home,Oakton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 30,home,Kankakee,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 30,home,Kankakee,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 31,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Mar 31,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 1,home,Milwaukee Area Tech,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 2,home,Morton,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 2,home,Morton,L,26-1,26,1,25.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 3,home,South Suburban,L,12-1,12,1,11.0,win,20190403_jddi,1,0,1,0,5.0,9,8,7,12.60,1,7,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 5,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 6,home,Bryant & Stratton College (WI),L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 6,home,Bryant & Stratton College (WI),L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 7,home,Waubonsee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 9,home,Joliet,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 11,home,DuPage,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 11,home,DuPage,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 12,home,Rock Valley,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 12,home,Rock Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 13,home,South Suburban,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 15,home,McHenry County,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 15,home,McHenry County,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 16,home,Bryant & Stratton College (WI),W,15-3,15,3,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 17,home,Waubonsee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 17,home,Waubonsee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 17,home,Waubonsee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 19,home,Harper,L,16-13,16,13,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
