date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 2,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 3,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 3,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 8,home,Anne Arundel,L,7-6,7,6,1.0,win,20190308_mev2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 9,home,Rowan Burlington,L,13-0,13,0,13.0,win,20190309_65ba,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 10,home,Illinois Valley,W,6-5,6,5,1.0,win,20190310_gkpp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 10,home,Elgin,W,7-0,7,0,7.0,win,20190310_uf6n,0,0,0,0,3.0,3,1,1,3.00,,1,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 11,home,New River,W,8-1,8,1,7.0,win,20190311_p28w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 11,home,Mt. Aloysius,L,9-8,9,8,1.0,win,20190311_m9da,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 12,home,Mohawk Valley,L,4-3,4,3,1.0,win,20190312_ef3x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 13,home,Chesapeake,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 13,home,Chesapeake,L,12-0,12,0,12.0,win,20190313_b7nr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 19,home,Westchester,W,12-4,12,4,8.0,win,20190319_zie2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 21,home,Monroe College - Bronx,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 23,home,RCSJ Cumberland,L,25-0,25,0,25.0,win,20190323_8m5p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 23,home,RCSJ Cumberland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 24,home,Ulster County,W,4-1,4,1,3.0,win,20190324_x8le,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 24,home,Ulster County,L,8-0,8,0,8.0,win,20190324_rfgt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 25,home,Lehigh Carbon,L,12-7,12,7,5.0,win,20190325_cvd0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 26,home,Orange County,W,9-3,9,3,6.0,win,20190326_8huf,0,0,0,0,1.0,1,,,0.00,1,1,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 27,home,Ulster County,L,9-7,9,7,2.0,win,20190327_tiz3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 28,home,Brookdale,L,22-1,22,1,21.0,win,20190328_57el,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 30,home,Atlantic Cape,W,5-4,5,4,1.0,win,20190330_nvf8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 30,home,Atlantic Cape,L,9-8,9,8,1.0,win,20190330_h9o5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 31,home,Manor,W,23-8,23,8,15.0,win,20190331_wuu8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Mar 31,home,Manor,W,15-5,15,5,10.0,win,20190331_i6xq,0,0,0,0,0.2,1,,,0.00,,1,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 1,home,Sussex County,W,15-7,15,7,8.0,win,20190401_6hbd,0,0,0,0,2.2,3,1,,0.00,1,1,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 3,home,Raritan Valley,L,26-11,26,11,15.0,win,20190403_3495,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 4,home,Ocean County,L,7-4,7,4,3.0,win,20190404_dgu8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 6,home,Camden County,L,15-7,15,7,8.0,win,20190406_zdud,0,0,0,0,0.1,1,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 6,home,Camden County,L,8-5,8,5,3.0,win,20190406_mngh,0,0,0,0,2.0,,,,0.00,2,4,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 7,home,Bucks County,W,15-6,15,6,9.0,win,20190407_29bk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 7,home,Bucks County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 8,home,Bergen,L,13-9,13,9,4.0,win,20190408_nmkm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 11,home,Sussex County,W,7-4,7,4,3.0,win,20190411_el64,0,0,0,1,2.0,1,,,0.00,,1,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 12,home,Lehigh Carbon,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 13,home,RCSJ Gloucester,L,34-2,34,2,32.0,win,20190413_xgmv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 13,home,RCSJ Gloucester,L,11-5,11,5,6.0,win,20190413_sr6x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 16,home,Lehigh Carbon,L,4-1,4,1,3.0,win,20190416_4wvg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 17,home,Delaware Tech,L,7-3,7,3,4.0,win,20190417_0k8q,0,0,0,0,2.0,2,,,0.00,,1,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 18,home,Ocean County,L,5-4,5,4,1.0,win,20190418_fz2a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 23,home,Northampton,L,17-12,17,12,5.0,win,20190423_oy8i,0,0,1,0,2.0,6,8,6,27.00,1,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 24,home,Raritan Valley,L,16-9,16,9,7.0,win,20190424_d6jc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 25,home,Brookdale,W,15-4,15,4,11.0,win,20190425_mhh8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 26,home,Holyoke,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 27,home,New Hampshire Institute of Technology,W,14-5,14,5,9.0,win,20190427_48b8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 27,home,New Hampshire Institute of  Technology,W,14-4,14,4,10.0,win,20190427_lw17,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 28,home,Middlesex College,L,13-10,13,10,3.0,win,20190428_7e24,0,0,0,0,0.1,3,7,,0.00,2,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
Apr 28,home,Middlesex College,L,13-8,13,8,5.0,win,20190428_rtfp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,javieralfonsom9sg,Javier Alfonso
