date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Carl Sandburg,L,4-3,4,3,1,win,20230310_i24z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,ezragiraud03a8,Ezra Giraud
Mar 27,home,Kellogg,L,11-3,11,3,8,win,20230327_4fip,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,ezragiraud03a8,Ezra Giraud
Apr 6,home,Schoolcraft,W,5-2,5,2,3,win,20230406_q5sx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,ezragiraud03a8,Ezra Giraud
Apr 10,home,Schoolcraft,L,7-1,7,1,6,win,20230410_6o7u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,ezragiraud03a8,Ezra Giraud
Apr 13,home,Henry Ford,L,13-4,13,4,9,win,20230413_wxeh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,ezragiraud03a8,Ezra Giraud
Apr 13,home,Henry Ford,L,10-9,10,9,1,win,20230413_bdgr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,ezragiraud03a8,Ezra Giraud
Apr 15,home,Henry Ford,L,6-2,6,2,4,win,20230415_jger,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,ezragiraud03a8,Ezra Giraud
Apr 18,home,Delta,L,5-3,5,3,2,win,20230418_m1xp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,ezragiraud03a8,Ezra Giraud
Apr 20,home,Macomb,L,5-4,5,4,1,win,20230420_a22p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,ezragiraud03a8,Ezra Giraud
Apr 22,home,Macomb,W,4-0,4,0,4,win,20230422_aftj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,ezragiraud03a8,Ezra Giraud
Apr 25,home,Alpena,W,11-1,11,1,10,win,20230425_u72v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,ezragiraud03a8,Ezra Giraud
Apr 27,home,St. Clair County,W,4-1,4,1,3,win,20230427_1k9n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,ezragiraud03a8,Ezra Giraud
Apr 27,home,St. Clair County,W,4-2,4,2,2,win,20230427_qynu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,ezragiraud03a8,Ezra Giraud
