date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,East Carolina Club,W,5-4,5,4,1.0,win,20200215_49zl,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Feb 15,home,East Carolina Club,W,8-6,8,6,2.0,win,20200215_9upt,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Feb 16,home,East Carolina Club,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Feb 22,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Feb 23,home,Bryant & Stratton (VA),L,11-1,11,1,10.0,win,20200223_tm7m,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Feb 23,home,Bryant & Stratton (VA),W,4-1,4,1,3.0,win,20200223_tm4o,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Feb 27,home,Anne Arundel,W,16-2,16,2,14.0,win,20200227_b6y6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Feb 27,home,Olney Central,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Feb 29,home,Lenoir,W,3-2,3,2,1.0,win,20200229_zzen,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Feb 29,home,Lenoir,W,8-4,8,4,4.0,win,20200229_mhef,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Mar 1,home,Lenoir,W,11-1,11,1,10.0,win,20200301_z2m0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Mar 4,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Mar 7,home,Pitt,W,7-6,7,6,1.0,win,20200307_3765,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Mar 7,home,Pitt,W,12-7,12,7,5.0,win,20200307_luve,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Mar 8,home,Pitt,L,7-6,7,6,1.0,win,20200308_dvbo,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Mar 11,home,Cuyahoga,W,12-6,12,6,6.0,win,20200311_yrdm,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Mar 14,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Mar 14,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Mar 15,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Mar 18,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Mar 21,home,Camp,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Mar 21,home,Camp,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Mar 22,home,Camp,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Mar 24,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Mar 24,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Mar 28,home,Fayetteville Tech,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Mar 28,home,Fayetteville Tech,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Mar 29,home,Fayetteville Tech,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Mar 31,home,Louisburg,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Apr 4,home,Wake Tech,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Apr 4,home,Wake Tech,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Apr 5,home,Wake Tech,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Apr 10,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Apr 10,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Apr 11,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Apr 14,home,Louisburg,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Apr 18,home,Catawba Valley,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Apr 18,home,Catawba Valley,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Apr 19,home,Catawba Valley,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Apr 22,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Apr 22,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Apr 25,home,Patrick & Henry,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Apr 25,home,Patrick & Henry,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
Apr 26,home,Patrick & Henry,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
May 2,home,Southwest Virginia,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
May 2,home,Southwest Virginia,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
May 3,home,Southwest Virginia,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Brunswick,brunswickcommunitycollege,chasesykesz6i7,Chase Sykes
