date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Potomac State,L,4-3,4,3,1.0,win,20210306_ar0q,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,robbyraceyvioh,Robby Racey
Mar 6,home,Potomac State,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,robbyraceyvioh,Robby Racey
Mar 13,home,CCBC Dundalk,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,robbyraceyvioh,Robby Racey
Mar 13,home,CCBC Dundalk,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,robbyraceyvioh,Robby Racey
Mar 19,home,Anne Arundel,L,12-1,12,1,11.0,win,20210319_8ev8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,robbyraceyvioh,Robby Racey
Mar 19,home,Anne Arundel,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,robbyraceyvioh,Robby Racey
Mar 21,home,Chesapeake,L,9-6,9,6,3.0,win,20210321_bbyr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,robbyraceyvioh,Robby Racey
Mar 21,home,Chesapeake,L,8-3,8,3,5.0,win,20210321_ascq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,robbyraceyvioh,Robby Racey
Mar 25,home,Cecil,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,robbyraceyvioh,Robby Racey
Mar 25,home,Cecil,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southern Maryland,collegeofsouthernmaryland,robbyraceyvioh,Robby Racey
