date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Richard Bland,W,9-7,9,7,2,win,20230215_hz81,0,1,0,0,2.0,3,0,0,0.00,1,2,2023,2022-23,div2,Montgomery,montgomerycollegemd,erielregaladof3tk,Eriel Regalado
Feb 19,home,Shenandoah University JV,W,7-4,7,4,3,win,20230219_h2ui,0,0,0,0,2.0,3,2,1,4.50,2,1,2023,2022-23,div2,Montgomery,montgomerycollegemd,erielregaladof3tk,Eriel Regalado
Feb 23,home,Monroe College - Bronx,W,3-2,3,2,1,win,20230223_a8bj,0,0,0,1,2.0,2,,,0.00,,2,2023,2022-23,div2,Montgomery,montgomerycollegemd,erielregaladof3tk,Eriel Regalado
Mar 5,home,Southern Maryland,W,10-7,10,7,3,win,20230305_vmty,0,1,0,0,5.0,5,3,3,5.40,,6,2023,2022-23,div2,Montgomery,montgomerycollegemd,erielregaladof3tk,Eriel Regalado
Mar 13,home,Sullivan County,L,6-5,6,5,1,win,20230313_d6ha,0,0,1,0,5.0,9,5,5,9.00,2,4,2023,2022-23,div2,Montgomery,montgomerycollegemd,erielregaladof3tk,Eriel Regalado
Mar 19,home,CCBC Dundalk,L,2-1,2,1,1,win,20230319_4jao,0,0,0,0,2.1,2,,,0.00,,1,2023,2022-23,div2,Montgomery,montgomerycollegemd,erielregaladof3tk,Eriel Regalado
Mar 21,home,Shenandoah University JV,W,16-8,16,8,8,win,20230321_kmqe,0,0,0,0,4.0,9,8,5,11.25,6,1,2023,2022-23,div2,Montgomery,montgomerycollegemd,erielregaladof3tk,Eriel Regalado
Mar 30,home,Christendom,W,16-4,16,4,12,win,20230330_ess4,0,0,0,0,2.0,4,3,2,9.00,1,,2023,2022-23,div2,Montgomery,montgomerycollegemd,erielregaladof3tk,Eriel Regalado
Apr 7,home,Marymount University JV,W,5-2,5,2,3,win,20230407_83v3,0,1,0,0,7.0,6,2,2,2.57,2,5,2023,2022-23,div2,Montgomery,montgomerycollegemd,erielregaladof3tk,Eriel Regalado
Apr 11,home,Harford,L,17-1,17,1,16,win,20230411_8ar9,1,0,1,0,1.0,7,6,6,54.00,1,0,2023,2022-23,div2,Montgomery,montgomerycollegemd,erielregaladof3tk,Eriel Regalado
