date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Clarendon,L,9-5,9,5,4,win,20230211_pvq7,0,0,0,0,1.1,1,,,0.00,1,1,2023,2022-23,div1,McCook,mccookcommunitycollege,jerenielherrerajd54,Jereniel Herrera
Feb 26,home,Northeastern,L,8-7,8,7,1,win,20230226_zdu1,0,0,0,0,2.2,5,3,3,10.13,,1,2023,2022-23,div1,McCook,mccookcommunitycollege,jerenielherrerajd54,Jereniel Herrera
Mar 1,home,Northeast,W,7-1,7,1,6,win,20230301_w48a,0,0,0,0,1.0,1,0,0,0.00,0,0,2023,2022-23,div1,McCook,mccookcommunitycollege,jerenielherrerajd54,Jereniel Herrera
Mar 6,home,Trinidad State,L,14-11,14,11,3,win,20230306_non2,0,0,0,0,1.0,4,4,1,9.00,1,1,2023,2022-23,div1,McCook,mccookcommunitycollege,jerenielherrerajd54,Jereniel Herrera
Mar 14,home,Southeast,L,6-3,6,3,3,win,20230314_ujwv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McCook,mccookcommunitycollege,jerenielherrerajd54,Jereniel Herrera
Mar 20,home,Lamar,W,6-4,6,4,2,win,20230320_l3sf,0,0,0,1,1.1,2,1,1,6.75,1,1,2023,2022-23,div1,McCook,mccookcommunitycollege,jerenielherrerajd54,Jereniel Herrera
Mar 21,home,Garden City,W,9-7,9,7,2,win,20230321_rkxz,0,0,0,1,0.1,0,0,0,0.00,0,1,2023,2022-23,div1,McCook,mccookcommunitycollege,jerenielherrerajd54,Jereniel Herrera
Mar 24,home,Luna,W,8-7,8,7,1,win,20230324_hy40,0,1,0,0,1.0,1,1,1,9.00,1,,2023,2022-23,div1,McCook,mccookcommunitycollege,jerenielherrerajd54,Jereniel Herrera
Mar 25,home,Luna,W,4-3,4,3,1,win,20230325_130x,0,1,0,0,1.1,,,,0.00,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,jerenielherrerajd54,Jereniel Herrera
Apr 1,home,Otero,W,14-7,14,7,7,win,20230401_9hc4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McCook,mccookcommunitycollege,jerenielherrerajd54,Jereniel Herrera
Apr 8,home,Western Nebraska,W,7-5,7,5,2,win,20230408_9njk,0,1,0,0,3.0,3,1,1,3.00,4,2,2023,2022-23,div1,McCook,mccookcommunitycollege,jerenielherrerajd54,Jereniel Herrera
Apr 17,home,Southeast,L,5-4,5,4,1,win,20230417_bj88,0,0,1,0,1.2,2,1,1,5.40,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,jerenielherrerajd54,Jereniel Herrera
Apr 29,home,Western Nebraska,W,6-5,6,5,1,win,20230429_sxi0,0,0,0,1,0.2,,,,0.00,2,,2023,2022-23,div1,McCook,mccookcommunitycollege,jerenielherrerajd54,Jereniel Herrera
May 1,home,Colby,L,12-9,12,9,3,win,20230501_2nun,0,0,0,0,1.0,1,4,1,9.00,2,1,2023,2022-23,div1,McCook,mccookcommunitycollege,jerenielherrerajd54,Jereniel Herrera
May 12,home,Western Nebraska,W,11-10,11,10,1,win,20230512_riah,0,1,0,0,2.2,3,1,1,3.38,,3,2023,2022-23,div1,McCook,mccookcommunitycollege,jerenielherrerajd54,Jereniel Herrera
May 13,home,Otero,W,10-6,10,6,4,win,20230513_oo4m,0,1,0,0,3.1,2,,,0.00,,3,2023,2022-23,div1,McCook,mccookcommunitycollege,jerenielherrerajd54,Jereniel Herrera
May 14,home,Southeast,L,12-6,12,6,6,win,20230514_c3aq,0,0,0,0,6.0,6,6,3,4.50,2,5,2023,2022-23,div1,McCook,mccookcommunitycollege,jerenielherrerajd54,Jereniel Herrera
May 18,home,Pima,L,9-8,9,8,1,win,20230518_mmsg,0,0,1,0,3.1,3,2,2,5.40,5,4,2023,2022-23,div1,McCook,mccookcommunitycollege,jerenielherrerajd54,Jereniel Herrera
May 19,home,Southeast,L,25-10,25,10,15,win,20230519_gdcy,0,0,0,0,1.2,5,5,5,27.00,3,4,2023,2022-23,div1,McCook,mccookcommunitycollege,jerenielherrerajd54,Jereniel Herrera
