date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Southern Maryland,W,6-0,6,0,6,win,20240317_hhly,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jeremiahharringtonx7zs,Jeremiah Harrington
Mar 18,home,Garrett,W,9-4,9,4,5,win,20240318_j2tf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jeremiahharringtonx7zs,Jeremiah Harrington
Mar 22,home,Allegany Maryland,W,7-5,7,5,2,win,20240322_g8jt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jeremiahharringtonx7zs,Jeremiah Harrington
Mar 26,home,CCBC Catonsville,L,5-1,5,1,4,win,20240326_adax,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jeremiahharringtonx7zs,Jeremiah Harrington
Mar 30,home,Montgomery,L,6-3,6,3,3,win,20240330_g9rf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jeremiahharringtonx7zs,Jeremiah Harrington
Apr 13,home,Harford,L,15-0,15,0,15,win,20240413_jjlo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jeremiahharringtonx7zs,Jeremiah Harrington
Apr 21,home,Morris,L,13-7,13,7,6,win,20240421_cndz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jeremiahharringtonx7zs,Jeremiah Harrington
Apr 21,home,Morris,W,12-3,12,3,9,win,20240421_6qkq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jeremiahharringtonx7zs,Jeremiah Harrington
Apr 27,home,CCBC Essex,W,6-1,6,1,5,win,20240427_w1ky,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jeremiahharringtonx7zs,Jeremiah Harrington
May 4,home,Hagerstown,W,8-3,8,3,5,win,20240504_c50g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jeremiahharringtonx7zs,Jeremiah Harrington
