date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Delaware Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,aidanrileytvb4,Aidan Riley
Feb 27,home,Delaware Tech,L,7-3,7,3,4.0,win,20220227_ex2f,0,0,0,0,0.1,,,,0.00,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,aidanrileytvb4,Aidan Riley
Mar 4,home,RCSJ Gloucester,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,aidanrileytvb4,Aidan Riley
Mar 5,home,RCSJ Gloucester,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,aidanrileytvb4,Aidan Riley
Mar 5,home,RCSJ Gloucester,L,5-0,5,0,5.0,win,20220305_itom,0,0,0,0,1.0,,,,0.00,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,aidanrileytvb4,Aidan Riley
Mar 11,home,RCSJ Cumberland,L,9-1,9,1,8.0,win,20220311_4hx6,0,0,0,0,1.2,1,1,1,5.40,4,1,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,aidanrileytvb4,Aidan Riley
Mar 12,home,RCSJ Cumberland,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,aidanrileytvb4,Aidan Riley
Mar 12,home,RCSJ Cumberland,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,aidanrileytvb4,Aidan Riley
Mar 20,home,UConn Avery Point,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,aidanrileytvb4,Aidan Riley
Mar 20,home,UConn Avery Point,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,aidanrileytvb4,Aidan Riley
Mar 21,home,Raritan Valley,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,aidanrileytvb4,Aidan Riley
Mar 23,home,Williamson Free School of Mechanical Trades,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,aidanrileytvb4,Aidan Riley
