date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Redlands,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Feb 10,home,Redlands,W,15-4,15,4,11.0,win,20130210_7lwy,1,0,0,0,2.0,3,1,1,4.50,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Feb 16,home,North Central Texas,W,8-5,8,5,3.0,win,20130216_t0wj,0,1,0,0,3.0,3,1,1,3.00,,2,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Feb 17,home,Paris,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Feb 17,home,Paris,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Feb 23,home,Eastern Oklahoma State,L,5-2,5,2,3.0,win,20130223_pfr7,1,0,0,0,4.0,5,2,2,4.50,1,4,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Feb 23,home,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 3,home,Labette,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 3,home,Labette,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 4,home,Labette,W,3-2,3,2,1.0,win,20130304_ip9s,1,1,0,0,6.0,4,2,2,3.00,1,5,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 4,home,Labette,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 6,home,Northern Oklahoma Enid,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 8,home,Highland (KS),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 8,home,Highland (KS),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 9,home,Highland (KS),W,13-3,13,3,10.0,win,20130309_kjg7,1,1,0,0,6.0,5,3,3,4.50,,9,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 9,home,Highland (KS),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 11,home,Northern Oklahoma Enid,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 13,home,Oklahoma Wesleyan JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 15,home,Allen County,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 15,home,Allen County,W,24-0,24,0,24.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 16,home,Allen County,W,7-0,7,0,7.0,win,20130316_87dv,1,1,0,0,7.0,2,,,0.00,1,4,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 16,home,Allen County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 19,home,Northern Oklahoma Tonkawa,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 22,home,Fort Scott,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 22,home,Fort Scott,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 27,home,Butler,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 29,home,Kansas City Kansas,W,2-0,2,0,2.0,win,20130329_ceea,1,1,0,0,7.0,3,,,0.00,1,7,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 29,home,Kansas City Kansas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
