date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,John A. Logan,L,20-12,20,12,8,win,20240209_bjlq,0,0,1,0,2.2,6,8,8,27.00,3.38,3,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,gageburdicktx78,Gage Burdick
Feb 14,home,Glen Oaks,W,15-6,15,6,9,win,20240214_ze57,0,1,0,0,5.0,,,,0.00,.40,2,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,gageburdicktx78,Gage Burdick
Feb 23,home,Northwest Mississippi,W,8-7,8,7,1,win,20240223_xaoa,1,0,0,0,4.0,5,5,4,9.00,2.25,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,gageburdicktx78,Gage Burdick
Mar 1,home,Southeastern,L,10-8,10,8,2,win,20240301_5k09,1,0,0,0,5.0,2,1,1,1.80,.80,2,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,gageburdicktx78,Gage Burdick
Mar 10,home,Danville Area,W,13-12,13,12,1,win,20240310_bgo4,1,0,0,0,4.1,9,8,8,16.62,2.77,3,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,gageburdicktx78,Gage Burdick
Mar 16,home,Vincennes,W,9-4,9,4,5,win,20240316_cuvl,1,0,0,0,2.0,2,4,4,18.00,4.00,6,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,gageburdicktx78,Gage Burdick
Mar 19,home,Lake Land,L,12-5,12,5,7,win,20240319_mcuv,1,0,0,0,2.0,1,1,1,4.50,2.00,3,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,gageburdicktx78,Gage Burdick
Mar 27,home,John A. Logan,L,12-2,12,2,10,win,20240327_uwli,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,gageburdicktx78,Gage Burdick
Mar 30,home,Heartland,L,9-6,9,6,3,win,20240330_za7e,1,0,1,0,4.1,4,6,4,8.31,2.08,5,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,gageburdicktx78,Gage Burdick
Apr 8,home,Lincoln Land,L,6-1,6,1,5,win,20240408_sq9h,1,0,1,0,5.0,2,5,5,9.00,1.20,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,gageburdicktx78,Gage Burdick
Apr 14,home,Spoon River,W,11-10,11,10,1,win,20240414_6r2o,1,0,0,0,4.0,4,2,2,4.50,2.00,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,gageburdicktx78,Gage Burdick
Apr 21,home,John Wood,L,5-1,5,1,4,win,20240421_24y3,1,0,1,0,5.0,4,5,5,9.00,2.00,6,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,gageburdicktx78,Gage Burdick
Apr 25,home,St. Charles,L,7-3,7,3,4,win,20240425_017g,1,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,gageburdicktx78,Gage Burdick
Apr 30,home,Parkland,L,8-1,8,1,7,win,20240430_mk90,1,0,1,0,3.2,5,5,5,12.27,3.55,8,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,gageburdicktx78,Gage Burdick
