date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Eastern University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Feb 5,home,Spartanburg Methodist,L,10-0,10,0,10.0,win,20220205_ht6m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Feb 5,home,Spartanburg Methodist,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Feb 8,home,Methodist University,L,8-1,8,1,7.0,win,20220208_qe0t,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Feb 10,home,William Peace University,W,14-5,14,5,9.0,win,20220210_8ct5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Feb 12,home,Richard Bland,W,10-9,10,9,1.0,win,20220212_90db,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Feb 12,home,Richard Bland,L,5-4,5,4,1.0,win,20220212_wnrb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Feb 13,home,Richard Bland,L,11-3,11,3,8.0,win,20220213_z0b8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Feb 19,home,Camp,W,8-6,8,6,2.0,win,20220219_ndnt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Feb 19,home,Camp,L,10-4,10,4,6.0,win,20220219_u5u3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Feb 20,home,Camp,W,9-7,9,7,2.0,win,20220220_pd55,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Feb 26,home,Bryant & Stratton (VA),L,5-3,5,3,2.0,win,20220226_ex98,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Feb 26,home,Bryant & Stratton (VA),L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Feb 27,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Mar 1,home,North Carolina Wesleyan College,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Mar 5,home,Pitt,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Mar 5,home,Pitt,L,11-1,11,1,10.0,win,20220305_zfae,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Mar 6,home,Pitt,L,11-1,11,1,10.0,win,20220306_jxyo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Mar 11,home,Fayetteville Tech,W,4-3,4,3,1.0,win,20220311_lxj6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Mar 13,home,Fayetteville Tech,L,14-4,14,4,10.0,win,20220313_83ix,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Mar 13,home,Fayetteville Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Mar 19,home,Lenoir,L,5-2,5,2,3.0,win,20220319_a4j7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Mar 19,home,Lenoir,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Mar 20,home,Lenoir,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Mar 26,home,Richard Bland,W,9-8,9,8,1.0,win,20220326_73d3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Mar 26,home,Richard Bland,W,5-2,5,2,3.0,win,20220326_nbbo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Mar 27,home,Richard Bland,L,7-4,7,4,3.0,win,20220327_0grg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
Mar 30,home,Carolina University,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenwolff767f,Stephen Wolff
