date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Otero,L,7-6,7,6,1,win,20230208_5ht5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasvincent88gx,Lucas Vincent
Feb 18,home,Rose State,L,8-4,8,4,4,win,20230218_qaa3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasvincent88gx,Lucas Vincent
Feb 18,home,Seminole State (OK),L,12-2,12,2,10,win,20230218_soel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasvincent88gx,Lucas Vincent
Feb 21,home,Lamar,L,10-9,10,9,1,win,20230221_tnzy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasvincent88gx,Lucas Vincent
Feb 25,home,Crowder,L,16-0,16,0,16,win,20230225_ao1x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasvincent88gx,Lucas Vincent
Feb 26,home,Crowder,L,6-4,6,4,2,win,20230226_benm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasvincent88gx,Lucas Vincent
Mar 3,home,Odessa,W,11-8,11,8,3,win,20230303_jjkb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasvincent88gx,Lucas Vincent
Mar 4,home,Odessa,L,7-2,7,2,5,win,20230304_304t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasvincent88gx,Lucas Vincent
Mar 4,home,Odessa,W,8-5,8,5,3,win,20230304_e5am,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasvincent88gx,Lucas Vincent
Mar 9,home,Garden City,L,8-7,8,7,1,win,20230309_uaez,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasvincent88gx,Lucas Vincent
Mar 11,home,Garden City,W,14-10,14,10,4,win,20230311_xv53,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,lucasvincent88gx,Lucas Vincent
