date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southwest Virginia,W,30-1,30,1,29,win,20240202_cxnt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,chippermoorevbx9,Chipper Moore
Feb 3,home,Southwest Virginia,W,17-0,17,0,17,win,20240203_jjyy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,chippermoorevbx9,Chipper Moore
Feb 15,home,Marion Military,W,17-1,17,1,16,win,20240215_z98s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,chippermoorevbx9,Chipper Moore
Feb 16,home,Marion Military,W,12-0,12,0,12,win,20240216_5bn1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,chippermoorevbx9,Chipper Moore
Feb 20,home,Southwest Mississippi,W,7-6,7,6,1,win,20240220_ltqy,1,0,0,0,2.0,5,3,3,13.50,3.00,1,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,chippermoorevbx9,Chipper Moore
Feb 24,home,Shelton State,L,15-3,15,3,12,win,20240224_i7rh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,chippermoorevbx9,Chipper Moore
Mar 9,home,Hinds,W,8-0,8,0,8,win,20240309_hrwi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,chippermoorevbx9,Chipper Moore
Mar 13,home,Mississippi Delta,W,17-1,17,1,16,win,20240313_81x3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,chippermoorevbx9,Chipper Moore
Mar 16,home,Jones,L,8-6,8,6,2,win,20240316_2pxk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,chippermoorevbx9,Chipper Moore
Mar 25,home,Coahoma,W,20-2,20,2,18,win,20240325_e1a6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,chippermoorevbx9,Chipper Moore
Mar 29,home,Mississippi Gulf Coast,L,11-4,11,4,7,win,20240329_b2gl,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,chippermoorevbx9,Chipper Moore
Apr 9,home,Itawamba,W,4-3,4,3,1,win,20240409_wasr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,chippermoorevbx9,Chipper Moore
