date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Prince George's,L,7-6,7,6,1.0,win,20200222_8doh,0,0,0,0,4.0,2,4,1,2.25,4,3,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,derickcuadradoyj27,Derick Cuadrado
Feb 22,home,Prince George's,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,derickcuadradoyj27,Derick Cuadrado
Feb 23,home,Prince George's,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,derickcuadradoyj27,Derick Cuadrado
Feb 26,home,Mercyhurst North East,W,11-10,11,10,1.0,win,20200226_jei7,0,0,0,0,2.0,4,3,2,9.00,1,3,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,derickcuadradoyj27,Derick Cuadrado
Mar 4,home,Owens,L,12-11,12,11,1.0,win,20200304_9qib,1,0,0,0,3.0,7,6,6,18.00,2,3,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,derickcuadradoyj27,Derick Cuadrado
Mar 4,home,Owens,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,derickcuadradoyj27,Derick Cuadrado
Mar 9,home,IMG Academy,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,derickcuadradoyj27,Derick Cuadrado
Mar 10,home,Pasco-Hernando State,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,derickcuadradoyj27,Derick Cuadrado
Mar 11,home,IMG Academy,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,derickcuadradoyj27,Derick Cuadrado
Mar 12,home,SUNY Adirondack,W,11-1,11,1,10.0,win,20200312_4a20,0,1,0,0,6.2,5,1,1,1.35,3,6,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,derickcuadradoyj27,Derick Cuadrado
