date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Garden City,W,12-10,12,10,2.0,win,20170225_ly7h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Feb 25,home,Garden City,W,13-5,13,5,8.0,win,20170225_6dyp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Feb 26,home,Garden City,W,21-11,21,11,10.0,win,20170226_7y6f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Feb 26,home,Garden City,L,12-6,12,6,6.0,win,20170226_uoyn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Mar 3,home,Eastern Oklahoma State,W,20-10,20,10,10.0,win,20170303_8r5h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Mar 4,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,20170304_j9rn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Mar 4,home,Eastern Oklahoma State,W,9-0,9,0,9.0,win,20170304_e522,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Mar 5,home,Eastern Oklahoma State,W,15-12,15,12,3.0,win,20170305_a642,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Mar 9,home,Central Alabama,W,6-0,6,0,6.0,win,20170309_6ee4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Mar 10,home,Georgia Highlands,L,13-2,13,2,11.0,win,20170310_odyv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Mar 10,home,USC Lancaster,L,5-3,5,3,2.0,win,20170310_lflw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Mar 11,home,Triton,W,12-11,12,11,1.0,win,20170311_65k9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Mar 11,home,Triton,L,3-2,3,2,1.0,win,20170311_6e81,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Mar 12,home,USC Lancaster,W,8-3,8,3,5.0,win,20170312_t5lg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Mar 12,home,Triton,L,12-11,12,11,1.0,win,20170312_4iz4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Mar 19,home,MCC-Maple Woods,W,17-8,17,8,9.0,win,20170319_cbbj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Mar 19,home,MCC-Maple Woods,W,15-6,15,6,9.0,win,20170319_1wzn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Mar 20,home,MCC-Maple Woods,W,13-0,13,0,13.0,win,20170320_b4bk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Mar 21,home,Iowa Central,W,11-4,11,4,7.0,win,20170321_q988,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Mar 31,home,Iowa Western,L,13-5,13,5,8.0,win,20170331_yqka,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Mar 31,home,Iowa Western,W,3-2,3,2,1.0,win,20170331_zef3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Apr 1,home,Iowa Western,L,7-5,7,5,2.0,win,20170401_5zmg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Apr 1,home,Iowa Western,L,5-1,5,1,4.0,win,20170401_yhv6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
Apr 4,home,North Central Missouri,W,5-1,5,1,4.0,win,20170404_tirz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,luisgimenezfhhu,Luis Gimenez
