date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Miles,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Mar 14,home,McCook,L,5-4,5,4,1.0,win,20150314_pfr2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Mar 14,home,McCook,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Mar 15,home,McCook,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Mar 15,home,McCook,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Mar 21,home,Northeastern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Mar 21,home,Northeastern,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Mar 22,home,Lamar,W,2-0,2,0,2.0,win,20150322_gal0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Mar 24,home,Adams State JV,W,7-0,7,0,7.0,win,20150324_8ojq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Mar 24,home,Adams State JV,W,7-4,7,4,3.0,win,20150324_n10p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Mar 28,home,Western Nebraska,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Mar 28,home,Western Nebraska,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Mar 29,home,Western Nebraska,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Mar 29,home,Western Nebraska,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Apr 3,home,Northeastern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Apr 3,home,Northeastern,W,4-3,4,3,1.0,win,20150403_8le2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Apr 4,home,Northeastern,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Apr 4,home,Northeastern,W,4-3,4,3,1.0,win,20150404_1a74,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Apr 7,home,Otero,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Apr 10,home,Lamar,W,4-2,4,2,2.0,win,20150410_g9q6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Apr 10,home,Lamar,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Apr 11,home,Lamar,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Apr 11,home,Lamar,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Apr 15,home,Otero,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Apr 18,home,Adams State JV,W,9-2,9,2,7.0,win,20150418_72a6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Apr 18,home,Adams State JV,W,18-9,18,9,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Apr 19,home,Adams State JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Apr 19,home,Adams State JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Apr 22,home,Lamar,L,8-6,8,6,2.0,win,20150422_0fe1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Apr 25,home,Otero,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Apr 25,home,Otero,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Apr 28,home,Otero,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
Apr 28,home,Otero,L,3-0,3,0,3.0,win,20150428_1kag,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
May 1,home,McCook,L,4-2,4,2,2.0,win,20150501_6e5h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
May 1,home,McCook,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
May 2,home,Western Nebraska,W,8-6,8,6,2.0,win,20150502_wea8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
May 2,home,Western Nebraska,W,4-3,4,3,1.0,win,20150502_rzad,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
May 7,home,Otero,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
May 8,home,Lamar,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
May 9,home,Otero,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
May 14,home,Southern Nevada,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
May 15,home,Salt Lake,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
May 15,home,Southern Nevada,L,8-1,8,1,7.0,win,20150515_lvki,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamesprigmorecrds,James Prigmore
