date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,South Arkansas,W,22-6,22,6,16,win,20240209_kpfm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,edwarduscholdjrwh93,Edward Uschold Jr.
Feb 9,home,East Central (MS),L,8-3,8,3,5,win,20240209_04my,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,edwarduscholdjrwh93,Edward Uschold Jr.
Feb 16,home,Lake Land,W,13-8,13,8,5,win,20240216_9cg2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,edwarduscholdjrwh93,Edward Uschold Jr.
Feb 16,home,Danville Area,L,5-1,5,1,4,win,20240216_vgs5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,edwarduscholdjrwh93,Edward Uschold Jr.
Feb 23,home,Hinds,W,21-7,21,7,14,win,20240223_qc78,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,edwarduscholdjrwh93,Edward Uschold Jr.
Feb 27,home,Rend Lake,W,6-5,6,5,1,win,20240227_58yk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,edwarduscholdjrwh93,Edward Uschold Jr.
Mar 1,home,Triton,W,13-4,13,4,9,win,20240301_gntr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,edwarduscholdjrwh93,Edward Uschold Jr.
Mar 5,home,Moberly Area,W,6-5,6,5,1,win,20240305_ix70,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,edwarduscholdjrwh93,Edward Uschold Jr.
Mar 6,home,Mineral Area,W,13-1,13,1,12,win,20240306_gly3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,edwarduscholdjrwh93,Edward Uschold Jr.
Mar 10,home,Mineral Area,W,4-3,4,3,1,win,20240310_3sea,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,edwarduscholdjrwh93,Edward Uschold Jr.
Mar 10,home,Mineral Area,W,6-3,6,3,3,win,20240310_yglq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,edwarduscholdjrwh93,Edward Uschold Jr.
