date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,vs. Miami Dade,L,12-5,12,5,7.0,win,20210122_r42l,1,0,0,0,3.0,5,2,2,6.00,2,3,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Jan 22,away,Florida SouthWestern State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Jan 23,home,vs. Hillsborough,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Jan 30,home,vs. Coastal Alabama - Brewton,W,8-0,8,0,8.0,win,20210130_43s0,1,1,0,0,3.0,3,0,0,0.00,1,4,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Jan 30,home,vs. Pensacola State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 3,away,Wallace State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 5,home,TNXL,W,10-1,10,1,9.0,win,20210205_mlq9,1,1,0,0,6.0,3,1,1,1.50,1,8,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 6,home,TNXL,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 6,home,TNXL,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 10,home,Baton Rouge,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 13,home,vs. Coastal Alabama - Bay Minette,W,2-0,2,0,2.0,win,20210213_6ez5,1,1,0,0,7.0,2,0,0,0.00,0,6,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 13,home,vs. Coastal Alabama - Bay Minette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 18,away,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 19,home,vs. Hillsborough,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
