date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Des Moines Area,L,10-6,10,6,4,win,20240202_cdor,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ericbradicichrvoq,Eric Bradicich
Feb 15,home,Coffeyville,W,8-4,8,4,4,win,20240215_u8h1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ericbradicichrvoq,Eric Bradicich
Feb 18,home,Marshalltown,W,13-12,13,12,1,win,20240218_77l7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ericbradicichrvoq,Eric Bradicich
Feb 19,home,Marshalltown,W,8-2,8,2,6,win,20240219_3z7l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ericbradicichrvoq,Eric Bradicich
Feb 29,home,Johnson County,W,7-5,7,5,2,win,20240229_4fgp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ericbradicichrvoq,Eric Bradicich
Feb 29,home,Johnson County,L,7-6,7,6,1,win,20240229_6zle,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ericbradicichrvoq,Eric Bradicich
Mar 2,home,Johnson County,W,6-2,6,2,4,win,20240302_62sw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ericbradicichrvoq,Eric Bradicich
Mar 2,home,Johnson County,L,14-6,14,6,8,win,20240302_88pd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ericbradicichrvoq,Eric Bradicich
Mar 12,home,Iowa Western,L,6-2,6,2,4,win,20240312_96b2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ericbradicichrvoq,Eric Bradicich
Mar 16,home,Pratt,W,11-0,11,0,11,win,20240316_bfg1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ericbradicichrvoq,Eric Bradicich
Mar 28,home,Dodge City,L,9-5,9,5,4,win,20240328_svo2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ericbradicichrvoq,Eric Bradicich
Apr 3,home,McPherson College JV,W,12-9,12,9,3,win,20240403_9rg6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ericbradicichrvoq,Eric Bradicich
Apr 4,home,Highland (KS),L,2-1,2,1,1,win,20240404_ymjv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ericbradicichrvoq,Eric Bradicich
Apr 15,home,Kansas Wesleyan University JV,W,12-1,12,1,11,win,20240415_5bjp,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ericbradicichrvoq,Eric Bradicich
Apr 24,home,Garden City,W,13-3,13,3,10,win,20240424_7pkn,0,0,0,0,0.2,2,2,2,27.00,7.50,3,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,ericbradicichrvoq,Eric Bradicich
