date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Odessa,L,11-2,11,2,9.0,win,20170218_uxnu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Feb 18,home,Odessa,L,11-1,11,1,10.0,win,20170218_f1uv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Feb 19,home,McLennan,L,8-5,8,5,3.0,win,20170219_zivh,1,0,1,0,6.1,4,4,4,5.68,5,7,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Feb 19,home,Midland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Mar 1,home,Frank Phillips,W,17-11,17,11,6.0,win,20170301_1168,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Mar 4,home,Hutchinson,L,5-0,5,0,5.0,win,20170304_h3xu,1,0,1,0,4.2,9,3,3,5.79,0,10,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Mar 4,home,Hutchinson,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Mar 5,home,Hutchinson,L,12-0,12,0,12.0,win,20170305_v7ri,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Mar 5,home,Hutchinson,L,19-9,19,9,10.0,win,20170305_6v3k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Mar 8,home,Frank Phillips,W,23-7,23,7,16.0,win,20170308_f0x5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Mar 12,home,Pratt,W,4-3,4,3,1.0,win,20170312_dxsc,1,1,0,0,7.0,4,3,3,3.86,1,8,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Mar 12,home,Pratt,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Mar 15,home,Pratt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Mar 15,home,Pratt,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Mar 18,home,Rose State,L,8-6,8,6,2.0,win,20170318_ympo,1,0,0,0,2.2,4,5,1,3.38,2,1,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Mar 18,home,Rose State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Mar 22,home,Clarendon,L,16-14,16,14,2.0,win,20170322_u8bf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Mar 25,home,Colby,W,6-4,6,4,2.0,win,20170325_50zx,1,1,0,0,5.0,5,3,2,3.60,4,6,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Mar 25,home,Colby,L,9-6,9,6,3.0,win,20170325_nfe7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Mar 26,home,Colby,L,5-4,5,4,1.0,win,20170326_g5ai,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Mar 26,home,Colby,L,10-4,10,4,6.0,win,20170326_inog,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Mar 31,home,Cloud County,W,3-2,3,2,1.0,win,20170331_gcac,1,1,0,0,8.0,4,2,2,2.25,3,10,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Mar 31,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Apr 2,home,Cloud County,L,7-1,7,1,6.0,win,20170402_avfn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Apr 2,home,Cloud County,W,13-4,13,4,9.0,win,20170402_vsqa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Apr 8,home,Butler,W,7-6,7,6,1.0,win,20170408_15pr,1,0,0,0,6.0,4,5,4,6.00,3,5,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Apr 8,home,Butler,W,7-6,7,6,1.0,win,20170408_z9s2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Apr 9,home,Butler,L,12-1,12,1,11.0,win,20170409_z9kj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Apr 9,home,Butler,W,15-14,15,14,1.0,win,20170409_ph7c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Apr 12,home,Clarendon,L,21-10,21,10,11.0,win,20170412_l3t3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Apr 14,home,Barton,L,4-3,4,3,1.0,win,20170414_opul,1,0,1,0,7.0,5,4,4,5.14,1,5,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Apr 14,home,Barton,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Apr 15,home,Barton,L,7-1,7,1,6.0,win,20170415_7e08,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Apr 15,home,Barton,L,11-1,11,1,10.0,win,20170415_kueu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Apr 19,home,Clarendon,L,12-6,12,6,6.0,win,20170419_g9fb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Apr 22,home,Dodge City,L,12-7,12,7,5.0,win,20170422_0cdd,1,0,1,0,5.1,9,10,6,10.13,3,4,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Apr 22,home,Dodge City,L,7-3,7,3,4.0,win,20170422_5kuc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Apr 23,home,Dodge City,W,11-7,11,7,4.0,win,20170423_2gdl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Apr 23,home,Dodge City,L,8-4,8,4,4.0,win,20170423_vfml,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Apr 27,home,Garden City,L,4-2,4,2,2.0,win,20170427_161d,1,0,1,0,6.1,7,4,3,4.26,6,8,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Apr 27,home,Garden City,L,25-2,25,2,23.0,win,20170427_89a6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Apr 28,home,Garden City,L,2-0,2,0,2.0,win,20170428_9qt2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
Apr 28,home,Garden City,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
May 5,home,Cowley,L,15-1,15,1,14.0,win,20170505_750k,1,0,1,0,3.2,7,9,5,12.27,2,0,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
May 6,home,Cowley,L,12-2,12,2,10.0,win,20170506_zbd1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jaredbiddy2czi,Jared Biddy
