date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,ROBERT MORRIS COLLEGE,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 11,home,ROBERT MORRIS COLLEGE,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 14,home,Herkimer,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 14,home,Herkimer,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 15,home,Rowan Burlington,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 15,home,Rowan Burlington,L,8-3,8,3,5.0,win,20150315_f90t,0,0,0,0,1.0,,1,1,9.00,2,1,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 16,home,Niagara County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 16,home,Niagara County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 18,home,Delgado,L,23-0,23,0,23.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 18,home,Delgado,L,10-0,10,0,10.0,win,20150318_9i1c,0,0,0,0,2.1,7,4,4,15.43,2,2,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 19,home,Rhode Island,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 23,home,Triton,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 24,home,Illinois Valley,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 24,home,Illinois Valley,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 26,home,Joliet,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 26,home,Joliet,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 27,home,Highland (IL),,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 27,home,Highland (IL),,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 30,home,Lake County,L,5-1,5,1,4.0,win,20150330_nn5x,0,0,0,0,5.0,2,1,1,1.80,1,7,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 30,home,Lake County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 31,home,Moraine Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Mar 31,home,Moraine Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 2,home,Kankakee,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 3,home,Benedictine College,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 3,home,Benedictine College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 4,home,McHenry County,L,10-0,10,0,10.0,win,20150404_5a88,1,0,1,0,2.1,8,8,7,27.00,3,2,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 4,home,McHenry County,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 7,home,Prairie State,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 7,home,Prairie State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 9,home,Kankakee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 10,home,Sauk Valley,W,23-1,23,1,22.0,win,20150410_ar8p,1,1,0,0,5.0,1,1,0,0.00,2,4,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 10,home,Sauk Valley,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 11,home,Elgin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 11,home,Elgin,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 13,home,Illinois Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 13,home,Illinois Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 14,home,Morton,L,6-5,6,5,1.0,win,20150414_3l3f,1,0,1,0,6.0,5,6,6,9.00,3,5,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 14,home,Morton,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 16,home,Milwaukee Area Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 16,home,Milwaukee Area Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 17,home,South Suburban,L,21-10,21,10,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 18,home,Oakton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 18,home,Oakton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 19,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 19,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 23,home,Carl Sandburg,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 23,home,Carl Sandburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 24,home,Harper,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 24,home,Harper,L,4-3,4,3,1.0,win,20150424_a60h,1,0,1,0,5.2,6,4,3,4.76,1,8,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 27,home,Illinois Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 27,home,Illinois Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 29,home,Kishwaukee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
Apr 30,home,Kishwaukee,L,3-0,3,0,3.0,win,20150430_w94w,0,0,0,0,1.0,,,,0.00,1,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
May 2,home,DuPage,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
May 2,home,DuPage,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
May 3,home,Rock Valley,L,6-5,6,5,1.0,win,20150503_6wkj,1,0,1,0,4.1,7,5,5,10.38,0,0,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
May 3,home,Rock Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
May 9,home,Illinois Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
May 9,home,DuPage,W,7-6,7,6,1.0,win,20150509_38jj,1,0,0,0,0.0,3,4,4,INF,2,0,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
May 10,home,Illinois Valley,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,chrishawks7smh,Chris Hawks
