date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 11,away,Tyler,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Feb 1,away,Baton Rouge,L,9-4,9,4,5.0,win,20200201_x97h,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Feb 1,home,vs. San Jacinto,L,14-1,14,1,13.0,win,20200201_kckq,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Feb 7,home,vs. Champion College,W,6-5,6,5,1.0,win,20200207_ymv0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Feb 8,home,vs. Arkansas Baptist,W,12-3,12,3,9.0,win,20200208_gfpn,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Feb 8,away,Tyler,L,5-0,5,0,5.0,win,20200208_ocdj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Feb 13,away,Coastal Bend,L,6-5,6,5,1.0,win,20200213_3tsg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Feb 14,away,Coastal Bend,L,3-1,3,1,2.0,win,20200214_796u,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Feb 14,away,Coastal Bend,L,6-5,6,5,1.0,win,20200214_lvv3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Feb 21,home,vs. Midland,L,8-5,8,5,3.0,win,20200221_rfom,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Feb 22,home,vs. New Mexico,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Feb 22,home,vs. Midland,L,12-4,12,4,8.0,win,20200222_m548,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Feb 27,away,Navarro,W,6-2,6,2,4.0,win,20200227_iksq,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Feb 29,home,Navarro,L,3-0,3,0,3.0,win,20200229_hld4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Feb 29,home,Navarro,L,13-4,13,4,9.0,win,20200229_idkb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Mar 2,away,LSU-Alexandria,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Mar 7,away,Paris,L,4-2,4,2,2.0,win,20200307_37na,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Mar 7,away,Paris,W,14-4,14,4,10.0,win,20200307_7vok,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Mar 8,home,Paris,L,10-0,10,0,10.0,win,20200308_ox21,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Mar 9,away,McLennan,L,17-13,17,13,4.0,win,20200309_310u,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Mar 12,away,Northeast Texas,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Mar 14,home,Northeast Texas,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Mar 14,home,Northeast Texas,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Mar 16,home,LSU-Alexandria,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Mar 19,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Mar 21,away,Angelina,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Mar 21,away,Angelina,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Mar 23,home,LSU Eunice,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Mar 26,away,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Mar 28,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Mar 28,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Mar 30,home,McLennan,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Apr 2,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Apr 4,away,Navarro,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Apr 4,away,Navarro,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
